osgb4000000074609083,http://data.ordnancesurvey.co.uk/id/4000000074609083,Eilean a' Chuilinn,,,,landform,Island,181735,811302,2000,800000,181496,811052,181996,811552,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809233,http://data.ordnancesurvey.co.uk/id/4000000074809233,Loch an Lagain Aintheich,,,,hydrography,Inland Water,192918,802801,2000,500000,192652,802551,193152,803051,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599586,http://data.ordnancesurvey.co.uk/id/4000000074599586,Beinn na h-Eaglaise,,,,landform,Hill Or Mountain,185440,812003,1000,300000,185190,811753,185690,812253,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726245,http://data.ordnancesurvey.co.uk/id/4000000074726245,Coire Mìn,,,,landform,Cirque Or Hollow,184258,812767,4000,30000,183947,812518,184566,813018,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809234,http://data.ordnancesurvey.co.uk/id/4000000074809234,Loch Coire nan Cadha,,,,hydrography,Inland Water,190473,802161,1000,500000,190223,801912,190723,802412,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727851,http://data.ordnancesurvey.co.uk/id/4000000074727851,Coire na Cabaig,,,,landform,Cirque Or Hollow,184234,803104,4000,30000,183967,802854,184514,803354,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599539,http://data.ordnancesurvey.co.uk/id/4000000074599539,Stob an Uillt-Fhearna,,,,landform,Hill Or Mountain,180695,801806,1000,300000,180445,801556,180945,802056,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718302,http://data.ordnancesurvey.co.uk/id/4000000074718302,Gleann Undalain,,,,landform,Valley,193500,816759,13000,800000,193181,816168,193820,818241,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803039,http://data.ordnancesurvey.co.uk/id/4000000074803039,Loch a' Coire Uaine,,,,hydrography,Inland Water,192828,813367,1000,500000,192578,813141,193078,813641,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727469,http://data.ordnancesurvey.co.uk/id/4000000074727469,Coire nam Plaideachan,,,,landform,Cirque Or Hollow,195703,809282,5000,30000,195336,809033,196072,809533,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788766,http://data.ordnancesurvey.co.uk/id/4000000074788766,Ceum an Doill,,,,hydrography,Tidal Water,182724,808696,2000,150000,182474,808457,182974,808957,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728231,http://data.ordnancesurvey.co.uk/id/4000000074728231,Coire Druim na Staidhre,,,,landform,Cirque Or Hollow,197909,817616,3000,30000,197659,817357,198159,817894,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742001,http://data.ordnancesurvey.co.uk/id/4000000074742001,Barrisdale Forest,,,,landcover,Other Landcover,191714,802564,62000,1300000,186952,799621,196477,806511,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616761,http://data.ordnancesurvey.co.uk/id/4000000074616761,Sgùrr na Sgine,,,,landform,Hill Or Mountain,194618,811368,1000,300000,194368,811118,194868,811618,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746859,http://data.ordnancesurvey.co.uk/id/4000000074746859,Creag Glac an Triubhais,,,,landform,Cliff Or Slope,181833,808781,6000,40000,181408,808531,182261,809031,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727055,http://data.ordnancesurvey.co.uk/id/4000000074727055,Coire na h-Uaighe,,,,landform,Cirque Or Hollow,197335,818255,3000,30000,197087,818005,197587,818505,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728044,http://data.ordnancesurvey.co.uk/id/4000000074728044,Coire na Dìollaide,,,,landform,Cirque Or Hollow,181433,804681,4000,30000,181136,804431,181721,804931,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802563,http://data.ordnancesurvey.co.uk/id/4000000074802563,Loch Shiel,,,,hydrography,Inland Water,194412,818281,4000,500000,194179,818020,194758,818542,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802977,http://data.ordnancesurvey.co.uk/id/4000000074802977,Loch Coire Shùbh,,,,hydrography,Inland Water,196115,805426,3000,500000,195866,805156,196366,805656,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074680576,http://data.ordnancesurvey.co.uk/id/4000000074680576,Doire Dubh,,,,landcover,Woodland Or Forest,196844,804760,4000,400000,196512,804510,197069,805010,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789311,http://data.ordnancesurvey.co.uk/id/4000000074789311,Caolas Mòr,,,,hydrography,Channel,188771,806433,10000,100000,188177,806148,189750,806719,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796857,http://data.ordnancesurvey.co.uk/id/4000000074796857,Eas Coire nan Cnàmh,,,,hydrography,Waterfall,197607,804482,1000,15000,197358,804232,197858,804732,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726032,http://data.ordnancesurvey.co.uk/id/4000000074726032,Coirein na Leacainn,,,,landform,Cirque Or Hollow,182420,808224,2000,30000,182171,807974,182671,808474,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726825,http://data.ordnancesurvey.co.uk/id/4000000074726825,Coire na Crìche,,,,landform,Valley,195720,819094,9000,800000,195100,818534,196544,819653,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619904,http://data.ordnancesurvey.co.uk/id/4000000074619904,Meall Buidhe,,,,landform,Hill Or Mountain,180558,814473,1000,300000,180308,814223,180808,814723,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588727,http://data.ordnancesurvey.co.uk/id/4000000074588727,Coire Gorm,,,,landform,Cirque Or Hollow,182612,804531,4000,30000,182297,804281,182871,804781,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589168,http://data.ordnancesurvey.co.uk/id/4000000074589168,Eilean Chamas nan Doth,,,,landform,Island,188618,806832,1000,800000,188370,806582,188870,807082,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727654,http://data.ordnancesurvey.co.uk/id/4000000074727654,Coire na Còsaig,,,,landform,Cirque Or Hollow,189380,808764,3000,30000,189121,808514,189639,809014,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615994,http://data.ordnancesurvey.co.uk/id/4000000074615994,Sgùrr nan Eugallt,,,,landform,Hill Or Mountain,192712,804865,1000,300000,192462,804615,192962,805115,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621845,http://data.ordnancesurvey.co.uk/id/4000000074621845,Sgùrr a' Chlaidheimh,,,,landform,Hill Or Mountain,195223,803078,1000,300000,194973,802828,195473,803328,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588696,http://data.ordnancesurvey.co.uk/id/4000000074588696,Coire Dubh,,,,landform,Cirque Or Hollow,194362,811289,3000,30000,194108,811039,194608,811539,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715143,http://data.ordnancesurvey.co.uk/id/4000000074715143,Rubha a' Mhuineil,,,,landform,Other Coastal Landform,184278,806232,1000,20000,184029,805982,184529,806482,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809708,http://data.ordnancesurvey.co.uk/id/4000000074809708,Lochan nan Crìonach,,,,hydrography,Inland Water,191603,810768,1000,500000,191353,810516,191853,811016,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716933,http://data.ordnancesurvey.co.uk/id/4000000074716933,Coire Odhar,,,,landform,Cirque Or Hollow,187187,800304,2000,30000,186937,800054,187437,800554,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598644,http://data.ordnancesurvey.co.uk/id/4000000074598644,Beinn Bhuidhe,,,,landform,Hill Or Mountain,196975,818162,1000,300000,196725,817912,197225,818412,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609728,http://data.ordnancesurvey.co.uk/id/4000000074609728,Sgeir Leathan,,,,landform,Island,184705,808365,1000,800000,184456,808114,184956,808614,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727656,http://data.ordnancesurvey.co.uk/id/4000000074727656,Coire Luachrach,,,,landform,Cirque Or Hollow,188087,810922,3000,30000,187837,810672,188337,811172,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726622,http://data.ordnancesurvey.co.uk/id/4000000074726622,Coire nam Meirleach,,,,landform,Valley,192418,817643,5000,800000,192052,817394,192788,817894,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803040,http://data.ordnancesurvey.co.uk/id/4000000074803040,Loch Coire nan Crogachan,,,,hydrography,Inland Water,191946,816387,1000,500000,191719,816137,192219,816637,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717707,http://data.ordnancesurvey.co.uk/id/4000000074717707,Coire Mhàlagain,,,,landform,Cirque Or Hollow,195165,812873,4000,30000,194847,812623,195489,813123,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728229,http://data.ordnancesurvey.co.uk/id/4000000074728229,Coire a' Mhuilt,,,,landform,Valley,198954,816993,3000,800000,198704,816767,199204,817267,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599578,http://data.ordnancesurvey.co.uk/id/4000000074599578,Sgùrr Sgiath Airigh,,,,landform,Hill Or Mountain,192604,805161,1000,300000,192354,804911,192854,805411,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789318,http://data.ordnancesurvey.co.uk/id/4000000074789318,Camas Bàn,,,,hydrography,Bay,184268,810220,6000,150000,183858,809587,184678,810490,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592402,http://data.ordnancesurvey.co.uk/id/4000000074592402,The Saddle (triangulation pillar),,,,landform,Spot Height,193487,813073,1000,100000,193237,812823,193737,813323,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599560,http://data.ordnancesurvey.co.uk/id/4000000074599560,Beinn nan Caorach,,,,landform,Hill Or Mountain,187150,812120,1000,300000,186900,811870,187400,812370,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619100,http://data.ordnancesurvey.co.uk/id/4000000074619100,Sgùrr na Laire Brice,,,,landform,Hill Or Mountain,189019,812828,1000,300000,188769,812578,189269,813078,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618718,http://data.ordnancesurvey.co.uk/id/4000000074618718,Druim na Firean,,,,landform,Hill Or Mountain,190501,812589,1000,300000,190251,812339,190751,812839,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747510,http://data.ordnancesurvey.co.uk/id/4000000074747510,Creag Raonabhal,,,,landform,Cliff Or Slope,191281,806717,2000,40000,191031,806493,191531,806993,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793956,http://data.ordnancesurvey.co.uk/id/4000000074793956,Loch an Dubh-Lochain,,,,hydrography,Inland Water,182165,800376,10000,500000,181569,800017,183070,800736,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803996,http://data.ordnancesurvey.co.uk/id/4000000074803996,Lochan na Còr,,,,hydrography,Inland Water,181353,819550,1000,500000,181103,819314,181603,819814,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592400,http://data.ordnancesurvey.co.uk/id/4000000074592400,Meall Lochan Coire Chaolais Bhig,,,,landform,Hill Or Mountain,190228,804604,1000,300000,189978,804354,190478,804854,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609081,http://data.ordnancesurvey.co.uk/id/4000000074609081,Eilean Ràrsaidh,,,,landform,Island,181242,811617,3000,800000,180990,811368,181490,811868,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615988,http://data.ordnancesurvey.co.uk/id/4000000074615988,Leac nan Gàidhseich,,,,landform,Hill Or Mountain,198435,804888,1000,300000,198185,804638,198685,805138,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
