osgb4000000074647888,http://data.ordnancesurvey.co.uk/id/4000000074647888,Balnafoich Coverts,,,,landcover,Woodland Or Forest,259202,833424,11000,400000,258608,832745,259797,834405,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777263,http://data.ordnancesurvey.co.uk/id/4000000074777263,Erchite Hill,,,,landform,Hill Or Mountain,257601,829183,1000,300000,257351,828933,257851,829433,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727415,http://data.ordnancesurvey.co.uk/id/4000000074727415,Coire Liath,,,,landform,Valley,241117,820315,4000,800000,240868,820019,241368,820562,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801815,http://data.ordnancesurvey.co.uk/id/4000000074801815,Loch an Ordain,,,,hydrography,Inland Water,255441,823971,2000,500000,255187,823721,255687,824221,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606339,http://data.ordnancesurvey.co.uk/id/4000000074606339,Carn Macsna,,,,landform,Hill Or Mountain,244946,827824,1000,300000,244696,827574,245196,828074,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777341,http://data.ordnancesurvey.co.uk/id/4000000074777341,Rubha Ruadh,,,,landform,Other Landform,254118,827040,3000,15000,253868,826765,254368,827298,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802150,http://data.ordnancesurvey.co.uk/id/4000000074802150,Loch na Doirb,,,,hydrography,Inland Water,253354,824801,1000,500000,253104,824550,253604,825050,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814208,http://data.ordnancesurvey.co.uk/id/4000000074814208,Lochan Dubh,,,,hydrography,Inland Water,242783,827488,1000,500000,242534,827244,243034,827744,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722270,http://data.ordnancesurvey.co.uk/id/4000000074722270,Coire nan Àthan,,,,landform,Valley,240029,832104,4000,800000,239629,831816,240314,832393,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814084,http://data.ordnancesurvey.co.uk/id/4000000074814084,Loch Dubh,,,,hydrography,Inland Water,246236,827767,1000,500000,245987,827491,246487,827991,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810392,http://data.ordnancesurvey.co.uk/id/4000000074810392,Tòrr Mòr,,,,landform,Hill Or Mountain,253716,839293,1000,300000,253466,839043,253966,839543,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592417,http://data.ordnancesurvey.co.uk/id/4000000074592417,Carn Loch Liath,,,,landform,Hill Or Mountain,240151,822265,1000,300000,239901,822015,240401,822515,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606334,http://data.ordnancesurvey.co.uk/id/4000000074606334,Sròn Dubh,,,,landform,Hill Or Mountain,247566,826250,1000,300000,247316,826000,247816,826500,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815789,http://data.ordnancesurvey.co.uk/id/4000000074815789,Beinn a' Chait,,,,landform,Hill Or Mountain,255400,826941,1000,300000,255150,826691,255650,827191,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799727,http://data.ordnancesurvey.co.uk/id/4000000074799727,Lochan a' Bhàthaich,,,,hydrography,Inland Water,240812,836200,1000,500000,240562,835939,241062,836439,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601217,http://data.ordnancesurvey.co.uk/id/4000000074601217,Carn Loch an t-Sionnaich,,,,landform,Hill Or Mountain,242951,821177,1000,300000,242701,820927,243201,821427,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800150,http://data.ordnancesurvey.co.uk/id/4000000074800150,Loch na Lùib,,,,hydrography,Inland Water,245006,823890,1000,500000,244757,823642,245257,824142,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606763,http://data.ordnancesurvey.co.uk/id/4000000074606763,Càrn nam Bad,,,,landform,Hill Or Mountain,240165,833919,1000,300000,239915,833669,240415,834169,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800836,http://data.ordnancesurvey.co.uk/id/4000000074800836,Loch nan Eun,,,,hydrography,Inland Water,245098,825171,2000,500000,244849,824930,245349,825430,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074651574,http://data.ordnancesurvey.co.uk/id/4000000074651574,Trower Wood,,,,landcover,Woodland Or Forest,244653,839131,7000,400000,244112,838608,245170,839654,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801112,http://data.ordnancesurvey.co.uk/id/4000000074801112,Loch Maolachan,,,,hydrography,Inland Water,248474,832729,1000,500000,248225,832479,248725,832979,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777416,http://data.ordnancesurvey.co.uk/id/4000000074777416,Cnoc nan Ceàrd,,,,landform,Hill Or Mountain,241010,831291,1000,300000,240760,831041,241260,831541,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777175,http://data.ordnancesurvey.co.uk/id/4000000074777175,Cnoc na Coille,,,,landform,Hill Or Mountain,240232,837824,1000,300000,239982,837574,240482,838074,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777293,http://data.ordnancesurvey.co.uk/id/4000000074777293,Glac na Greighe,,,,landform,Valley,257675,838551,5000,800000,257425,838242,257925,838953,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794106,http://data.ordnancesurvey.co.uk/id/4000000074794106,Tail Race,,,,hydrography,Inland Water,249692,821113,1000,500000,249442,820885,249942,821385,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591738,http://data.ordnancesurvey.co.uk/id/4000000074591738,Meall Fuar-Mhonaidh,,,,landform,Hill Or Mountain,245705,822210,1000,300000,245455,821960,245955,822460,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802151,http://data.ordnancesurvey.co.uk/id/4000000074802151,Lochan Tòrr an Tuill,,,,hydrography,Inland Water,252103,822807,1000,500000,251853,822558,252353,823058,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721954,http://data.ordnancesurvey.co.uk/id/4000000074721954,Coire Raineach,,,,landform,Valley,240483,820690,4000,800000,240233,820411,240733,821010,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074781168,http://data.ordnancesurvey.co.uk/id/4000000074781168,Strone Point,,,,landform,Other Landform,253035,828607,2000,15000,252785,828367,253285,828867,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804118,http://data.ordnancesurvey.co.uk/id/4000000074804118,Lochan Dubh,,,,hydrography,Inland Water,246057,824896,1000,500000,245804,824646,246304,825146,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608029,http://data.ordnancesurvey.co.uk/id/4000000074608029,Càrn na Geàrraig,,,,landform,Hill Or Mountain,241259,837613,1000,300000,241009,837363,241509,837863,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625482,http://data.ordnancesurvey.co.uk/id/4000000074625482,Clunebeg Wood,,,,landcover,Woodland Or Forest,250634,828204,7000,400000,250218,827488,251049,828584,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605055,http://data.ordnancesurvey.co.uk/id/4000000074605055,Dùn Garbh,,,,landform,Hill Or Mountain,253324,824114,1000,300000,253074,823864,253574,824364,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800683,http://data.ordnancesurvey.co.uk/id/4000000074800683,Loch Ceo Glais,,,,hydrography,Inland Water,258902,828808,8000,500000,258298,828391,259536,829226,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648291,http://data.ordnancesurvey.co.uk/id/4000000074648291,Torr Wood,,,,landcover,Woodland Or Forest,259640,835966,13000,400000,259037,835195,260244,837234,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800135,http://data.ordnancesurvey.co.uk/id/4000000074800135,Loch na Cuilce,,,,hydrography,Inland Water,252173,834801,1000,500000,251922,834551,252422,835051,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777259,http://data.ordnancesurvey.co.uk/id/4000000074777259,Cnoc Farasd,,,,landform,Hill Or Mountain,241474,833006,1000,300000,241224,832756,241724,833256,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814312,http://data.ordnancesurvey.co.uk/id/4000000074814312,Loch nam Faoileag,,,,hydrography,Inland Water,241505,835636,1000,500000,241255,835384,241755,835884,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800010,http://data.ordnancesurvey.co.uk/id/4000000074800010,Loch a' Chaise,,,,hydrography,Inland Water,245353,821615,1000,500000,245103,821367,245603,821867,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797862,http://data.ordnancesurvey.co.uk/id/4000000074797862,Foyers Bay,,,,hydrography,Bay,249706,821286,4000,150000,249402,821036,249989,821536,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800564,http://data.ordnancesurvey.co.uk/id/4000000074800564,Loch Aslaich,,,,hydrography,Inland Water,240863,823516,3000,500000,240613,823271,241113,823771,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801545,http://data.ordnancesurvey.co.uk/id/4000000074801545,Loch Garbh Bhreac,,,,hydrography,Inland Water,243441,835906,3000,500000,243227,835656,243745,836156,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074781161,http://data.ordnancesurvey.co.uk/id/4000000074781161,Cnocan Burra,,,,landform,Hill Or Mountain,250547,829475,1000,300000,250297,829225,250797,829725,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801114,http://data.ordnancesurvey.co.uk/id/4000000074801114,Loch nam Bàt,,,,hydrography,Inland Water,249279,833211,2000,500000,249064,832961,249564,833461,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799726,http://data.ordnancesurvey.co.uk/id/4000000074799726,Loch Garbh Iolachan,,,,hydrography,Inland Water,242863,835831,3000,500000,242613,835623,243113,836156,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606761,http://data.ordnancesurvey.co.uk/id/4000000074606761,Glaodhaich,,,,landform,Hill Or Mountain,249971,837251,1000,300000,249721,837001,250221,837501,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803593,http://data.ordnancesurvey.co.uk/id/4000000074803593,Loch Meiklie,,,,hydrography,Inland Water,243572,830161,11000,500000,242649,829730,244370,830592,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802152,http://data.ordnancesurvey.co.uk/id/4000000074802152,Dubh-lochan,,,,hydrography,Inland Water,253244,822201,1000,500000,252994,821952,253494,822452,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074637977,http://data.ordnancesurvey.co.uk/id/4000000074637977,Boblainy Wood,,,,landcover,Woodland Or Forest,247453,839004,20000,400000,246297,837513,249340,840495,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303985,http://data.ordnancesurvey.co.uk/id/4000000073303985,Bunsgoil Ghleann Urchadain Glen Urquhart Primary School,,,,other,Primary Education,250602,829231,1000,50000,250352,828986,250852,829486,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305395,http://data.ordnancesurvey.co.uk/id/4000000073305395,Foyers Power Station,,,,other,Electricity Production,250270,821724,2000,50000,250020,821449,250520,821949,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Foyers,http://data.ordnancesurvey.co.uk/id/4000000074555614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308605,http://data.ordnancesurvey.co.uk/id/4000000073308605,Foyers Primary School,,,,other,Primary Education,250096,821069,1000,50000,249847,820821,250347,821321,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Foyers,http://data.ordnancesurvey.co.uk/id/4000000074555614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
