osgb4000000074565709,http://data.ordnancesurvey.co.uk/id/4000000074565709,Llangwyllog,,,,populatedPlace,Hamlet,243780,378870,5000,25000,243284,378295,243942,379881,LL77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL77,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llangwyllog,http://sws.geonames.org/2644008
osgb4000000074563531,http://data.ordnancesurvey.co.uk/id/4000000074563531,Llandygai,,,,populatedPlace,Village,259782,370932,12000,250000,258786,370185,260190,372027,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644140
osgb4000000074563847,http://data.ordnancesurvey.co.uk/id/4000000074563847,Caernarfon,,,,populatedPlace,Town,247862,362821,23000,2000000,247668,361109,250127,364690,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Caernarfon,http://sws.geonames.org/2654092
osgb4000000074563541,http://data.ordnancesurvey.co.uk/id/4000000074563541,Bontnewydd,,,,populatedPlace,Village,248133,360081,8000,250000,247461,359562,248674,360598,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Bontnewydd,_Gwynedd",http://sws.geonames.org/8224200
osgb4000000074564167,http://data.ordnancesurvey.co.uk/id/4000000074564167,Glan-Adda,,,,populatedPlace,Suburban Area,257262,371155,4000,25000,256953,370875,257453,371425,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565083,http://data.ordnancesurvey.co.uk/id/4000000074565083,Pentraeth,,,,populatedPlace,Village,252367,378407,14000,250000,251647,377715,252939,379852,LL75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL75,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640399
osgb4000000074564472,http://data.ordnancesurvey.co.uk/id/4000000074564472,Hen Bentref Llandegfan,,,,populatedPlace,Village,257056,374810,4000,250000,256893,374306,257421,374977,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564471,http://data.ordnancesurvey.co.uk/id/4000000074564471,Upper Bangor,,,,populatedPlace,Suburban Area,257658,372400,5000,25000,257285,371984,258024,372695,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565074,http://data.ordnancesurvey.co.uk/id/4000000074565074,Penisa'r Waun,,,,populatedPlace,Village,255512,363942,11000,250000,254744,363609,256393,364288,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563532,http://data.ordnancesurvey.co.uk/id/4000000074563532,Glasinfryn,,,,populatedPlace,Village,258610,369069,6000,250000,258243,368491,258952,369350,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565389,http://data.ordnancesurvey.co.uk/id/4000000074565389,Pont-rug,,,,populatedPlace,Hamlet,251296,363046,5000,25000,251084,362853,251584,363353,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564179,http://data.ordnancesurvey.co.uk/id/4000000074564179,Llanddaniel Fab,,,,populatedPlace,Village,249426,370514,15000,250000,248475,369961,250742,371682,LL60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL60,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanddaniel_Fab,
osgb4000000074564469,http://data.ordnancesurvey.co.uk/id/4000000074564469,Rhiwen,,,,populatedPlace,Hamlet,257360,363635,5000,25000,257044,363537,257544,364037,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563835,http://data.ordnancesurvey.co.uk/id/4000000074563835,Caerhun,,,,populatedPlace,Village,257346,369060,6000,250000,257004,368772,257919,369495,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543004,http://data.ordnancesurvey.co.uk/id/4000000074543004,Wern y Wylan,,,,populatedPlace,Hamlet,255919,379791,5000,25000,255729,379534,256391,380228,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564175,http://data.ordnancesurvey.co.uk/id/4000000074564175,Dwyran,,,,populatedPlace,Village,244906,365731,14000,250000,243821,365190,245967,366256,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Dwyran,http://sws.geonames.org/8335472
osgb4000000074565390,http://data.ordnancesurvey.co.uk/id/4000000074565390,Llanddeiniolen,,,,populatedPlace,Hamlet,254311,366134,5000,25000,254266,365801,254915,366374,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563832,http://data.ordnancesurvey.co.uk/id/4000000074563832,Groeslon,,,,populatedPlace,Village,252743,360397,6000,250000,252436,359980,253286,360628,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541941,http://data.ordnancesurvey.co.uk/id/4000000074541941,Seion,,,,populatedPlace,Village,254879,367205,5000,250000,254629,366832,255166,367631,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565388,http://data.ordnancesurvey.co.uk/id/4000000074565388,Llanrug,,,,populatedPlace,Village,253441,363445,13000,250000,252753,362322,254619,364283,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanrug,http://sws.geonames.org/2643958
osgb4000000074564467,http://data.ordnancesurvey.co.uk/id/4000000074564467,Deiniolen,,,,populatedPlace,Village,257925,363207,12000,250000,256780,362745,258673,363757,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565385,http://data.ordnancesurvey.co.uk/id/4000000074565385,Bro Rhythallt,,,,populatedPlace,Suburban Area,254327,363550,2000,25000,254088,363247,254588,363747,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564164,http://data.ordnancesurvey.co.uk/id/4000000074564164,Bangor,,,,populatedPlace,City,258031,372216,35000,9000000,254009,369223,259440,373251,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Bangor,_Gwynedd",http://sws.geonames.org/2656397
osgb4000000074564474,http://data.ordnancesurvey.co.uk/id/4000000074564474,Porthaethwy,cym,Menai Bridge,eng,populatedPlace,Town,255705,372045,13000,2000000,254344,371501,256327,373036,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Menai_Bridge,http://sws.geonames.org/2642755
osgb4000000074565072,http://data.ordnancesurvey.co.uk/id/4000000074565072,Brynrefail,,,,populatedPlace,Village,255723,363226,9000,250000,255277,362270,256327,363624,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564166,http://data.ordnancesurvey.co.uk/id/4000000074564166,Coed Mawr,,,,populatedPlace,Suburban Area,256745,370780,5000,25000,256468,370334,256968,371036,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074340416,http://data.ordnancesurvey.co.uk/id/4000000074340416,Bethel,,,,populatedPlace,Village,252921,365420,9000,250000,251674,365096,253112,366051,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564475,http://data.ordnancesurvey.co.uk/id/4000000074564475,Hirael,,,,populatedPlace,Suburban Area,258780,372578,5000,25000,258302,372354,258995,373196,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543350,http://data.ordnancesurvey.co.uk/id/4000000074543350,Aber Pwll,,,,populatedPlace,Suburban Area,253374,368284,3000,25000,253108,367952,253608,368452,LL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL56,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563527,http://data.ordnancesurvey.co.uk/id/4000000074563527,Y Wern,,,,populatedPlace,Suburban Area,252005,366737,2000,25000,251805,366488,252305,366988,LL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL56,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321904,http://data.ordnancesurvey.co.uk/id/4000000074321904,Llanedwen,,,,populatedPlace,Hamlet,251095,368926,5000,25000,250887,368800,251578,369300,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644106
osgb4000000074582610,http://data.ordnancesurvey.co.uk/id/4000000074582610,Saron,,,,populatedPlace,Suburban Area,252920,365424,1000,25000,252676,365248,253176,365748,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564791,http://data.ordnancesurvey.co.uk/id/4000000074564791,Llangristiolus,,,,populatedPlace,Village,243042,373142,20000,250000,241307,372059,244414,374201,LL62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL62,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llangristiolus,http://sws.geonames.org/2644015
osgb4000000074563844,http://data.ordnancesurvey.co.uk/id/4000000074563844,Llanfaglan,,,,populatedPlace,Village,247019,360223,11000,250000,246591,359375,247320,361136,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542462,http://data.ordnancesurvey.co.uk/id/4000000074542462,Tan-y-coed,,,,populatedPlace,Village,253463,362204,5000,250000,253244,362091,253963,362725,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564789,http://data.ordnancesurvey.co.uk/id/4000000074564789,Llansadwrn,,,,populatedPlace,Village,256178,376848,14000,250000,254779,375677,256674,377851,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541957,http://data.ordnancesurvey.co.uk/id/4000000074541957,Paradwys,,,,populatedPlace,Hamlet,242074,371245,5000,25000,241895,371138,242544,371638,LL62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL62,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Paradwys,_Anglesey",
osgb4000000074563848,http://data.ordnancesurvey.co.uk/id/4000000074563848,Llanidan,,,,populatedPlace,Other Settlement,249449,366924,15000,25000,249194,366680,249694,367180,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanidan,
