osgb4000000074771159,http://data.ordnancesurvey.co.uk/id/4000000074771159,Pry Hill,,,,landform,Hill Or Mountain,392943,490270,1000,300000,392693,490020,393193,490520,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739901,http://data.ordnancesurvey.co.uk/id/4000000074739901,Aysgarth Moor,,,,landcover,Other Landcover,398243,487822,21000,800000,396466,486825,399684,488819,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074810043,http://data.ordnancesurvey.co.uk/id/4000000074810043,Disher Force,,,,hydrography,Waterfall,398063,490447,1000,15000,397814,490197,398314,490697,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693116,http://data.ordnancesurvey.co.uk/id/4000000074693116,Hag Wood,,,,landcover,Woodland Or Forest,395256,497582,6000,400000,394924,497332,395830,497832,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074771285,http://data.ordnancesurvey.co.uk/id/4000000074771285,Beezy Hill,,,,landform,Hill Or Mountain,394454,494273,1000,300000,394204,494023,394704,494523,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693904,http://data.ordnancesurvey.co.uk/id/4000000074693904,Thwaite Wood,,,,landcover,Woodland Or Forest,389437,498613,1000,400000,389171,498363,389671,498863,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074695097,http://data.ordnancesurvey.co.uk/id/4000000074695097,Lenny Wood,,,,landcover,Woodland Or Forest,393890,490794,2000,400000,393604,490545,394104,491045,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074592823,http://data.ordnancesurvey.co.uk/id/4000000074592823,Newbiggin Pasture,,,,landcover,Other Landcover,395927,492109,7000,800000,395363,491722,396493,492497,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074740057,http://data.ordnancesurvey.co.uk/id/4000000074740057,Carperby Moor,,,,landcover,Other Landcover,398283,491919,12000,1300000,397406,491358,399293,492481,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739597,http://data.ordnancesurvey.co.uk/id/4000000074739597,Little Scar Moss,,,,landcover,Other Landcover,380831,488455,5000,1300000,380266,488205,381058,488705,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074743599,http://data.ordnancesurvey.co.uk/id/4000000074743599,Fossdale Pasture,,,,landcover,Other Landcover,385774,493710,6000,1300000,385289,493215,386259,494194,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692321,http://data.ordnancesurvey.co.uk/id/4000000074692321,Gill Plantation,,,,landcover,Woodland Or Forest,397263,496342,2000,400000,397013,496158,397512,496658,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739453,http://data.ordnancesurvey.co.uk/id/4000000074739453,Widdale Head Pasture,,,,landcover,Other Landcover,380017,485004,6000,1300000,379548,484614,380487,485423,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074791102,http://data.ordnancesurvey.co.uk/id/4000000074791102,Whitfield Gill Force,,,,hydrography,Waterfall,393424,492197,1000,15000,393174,491949,393674,492449,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739395,http://data.ordnancesurvey.co.uk/id/4000000074739395,Middle o' Moor,,,,landcover,Other Landcover,381117,491031,6000,1300000,380807,490688,381703,491375,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074771551,http://data.ordnancesurvey.co.uk/id/4000000074771551,North Rakes Hill,,,,landform,Hill Or Mountain,388277,492626,1000,300000,388027,492376,388527,492876,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074771448,http://data.ordnancesurvey.co.uk/id/4000000074771448,Swinesett Hill,,,,landform,Hill Or Mountain,385778,488201,1000,300000,385528,487951,386028,488451,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074815802,http://data.ordnancesurvey.co.uk/id/4000000074815802,Arn Gill,,,,landform,Valley,395295,492354,5000,800000,395045,491861,395545,492693,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724081,http://data.ordnancesurvey.co.uk/id/4000000074724081,Worton Bottoms,,,,landform,Valley,396090,490279,6000,800000,395610,490030,396549,490530,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074771161,http://data.ordnancesurvey.co.uk/id/4000000074771161,Scott Hill,,,,landform,Hill Or Mountain,393128,490057,1000,300000,392878,489807,393378,490307,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074740237,http://data.ordnancesurvey.co.uk/id/4000000074740237,Appersett Pasture,,,,landcover,Other Landcover,383924,490546,8000,1300000,383293,490060,384556,491146,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692727,http://data.ordnancesurvey.co.uk/id/4000000074692727,Rowleth Wood,,,,landcover,Woodland Or Forest,396621,497773,6000,400000,396267,497465,397155,498081,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074770932,http://data.ordnancesurvey.co.uk/id/4000000074770932,Brunt Hill,,,,landform,Hill Or Mountain,398007,499393,1000,300000,397757,499143,398257,499643,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693897,http://data.ordnancesurvey.co.uk/id/4000000074693897,Black Rash Plantation,,,,landcover,Woodland Or Forest,396559,484319,2000,400000,396309,484070,396809,484570,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074743564,http://data.ordnancesurvey.co.uk/id/4000000074743564,Causeway Moss,,,,landcover,Other Landcover,394498,480435,2000,1300000,394268,480185,394768,480685,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074704083,http://data.ordnancesurvey.co.uk/id/4000000074704083,Ten Acre Wood,,,,landcover,Woodland Or Forest,390719,499900,3000,400000,390469,499640,390969,500164,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813085,http://data.ordnancesurvey.co.uk/id/4000000074813085,Stake Allotments,,,,landcover,Other Landcover,393255,484523,6000,800000,392782,484140,393739,484906,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739658,http://data.ordnancesurvey.co.uk/id/4000000074739658,Gunnerside Pasture,,,,landcover,Other Landcover,393754,499063,15000,1300000,392948,498284,394560,500582,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
