CA64HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64HB,CA6 4HB,,,,other,Postcode,336917,562991,3500,18000,,,,,,,Todhills,http://data.ordnancesurvey.co.uk/id/4000000074550712,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG165JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165JU,DG16 5JU,,,,other,Postcode,332246,567154,3500,18000,,,,,,,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA64DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64DS,CA6 4DS,,,,other,Postcode,339331,560911,3500,18000,,,,,,,Harker,http://data.ordnancesurvey.co.uk/id/4000000074553329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA75DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA75DS,CA7 5DS,,,,other,Postcode,325798,560305,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG140YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG140YG,DG14 0YG,,,,other,Postcode,332950,575019,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA64HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64HS,CA6 4HS,,,,other,Postcode,339758,560806,3500,18000,,,,,,,Harker,http://data.ordnancesurvey.co.uk/id/4000000074553329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG126LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126LW,DG12 6LW,,,,other,Postcode,320297,567019,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113AU,DG11 3AU,,,,other,Postcode,327422,570607,3500,18000,,,,,,,Kirkpatrick-Fleming,http://data.ordnancesurvey.co.uk/id/4000000074551445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG165HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165HJ,DG16 5HJ,,,,other,Postcode,331436,569924,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125JL,DG12 5JL,,,,other,Postcode,320044,567004,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG165JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165JH,DG16 5JH,,,,other,Postcode,327616,567455,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA66AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA66AP,CA6 6AP,,,,other,Postcode,339256,564556,3500,18000,,,,,,,Westlinton,http://data.ordnancesurvey.co.uk/id/4000000074550329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG113HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113HR,DG11 3HR,,,,other,Postcode,328743,577215,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA75DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA75DH,CA7 5DH,,,,other,Postcode,324579,561114,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG113EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113EY,DG11 3EY,,,,other,Postcode,324744,577636,3500,18000,,,,,,,Waterbeck,http://data.ordnancesurvey.co.uk/id/4000000074548829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG165NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165NB,DG16 5NB,,,,other,Postcode,331851,567508,3500,18000,,,,,,,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA75BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA75BL,CA7 5BL,,,,other,Postcode,322469,562769,3500,18000,,,,,,,Bowness-on-Solway,http://data.ordnancesurvey.co.uk/id/4000000074552591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG113BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113BD,DG11 3BD,,,,other,Postcode,326748,571004,3500,18000,,,,,,,Kirkpatrick-Fleming,http://data.ordnancesurvey.co.uk/id/4000000074551445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA65XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65XA,CA6 5XA,,,,other,Postcode,338422,568859,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA65SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65SB,CA6 5SB,,,,other,Postcode,337922,568563,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG113BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113BL,DG11 3BL,,,,other,Postcode,326725,570965,3500,18000,,,,,,,Kirkpatrick-Fleming,http://data.ordnancesurvey.co.uk/id/4000000074551445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG165UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165UP,DG16 5UP,,,,other,Postcode,332238,567353,3500,18000,,,,,,,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126SL,DG12 6SL,,,,other,Postcode,320596,565566,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA64FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64FB,CA6 4FB,,,,other,Postcode,337925,560205,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA65ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65ND,CA6 5ND,,,,other,Postcode,338248,571828,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA65PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65PR,CA6 5PR,,,,other,Postcode,339644,571672,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA64DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64DP,CA6 4DP,,,,other,Postcode,338849,560952,3500,18000,,,,,,,Harker,http://data.ordnancesurvey.co.uk/id/4000000074553329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG165BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165BE,DG16 5BE,,,,other,Postcode,331897,566834,3500,18000,,,,,,,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA66AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA66AJ,CA6 6AJ,,,,other,Postcode,336639,564463,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA65UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65UW,CA6 5UW,,,,other,Postcode,338496,569142,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG140UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG140UR,DG14 0UR,,,,other,Postcode,339270,576548,3500,18000,,,,,,,Canonbie,http://data.ordnancesurvey.co.uk/id/4000000074554108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG165LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165LF,DG16 5LF,,,,other,Postcode,332167,567553,3500,18000,,,,,,,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126PG,DG12 6PG,,,,other,Postcode,324973,566187,3500,18000,,,,,,,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG165HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165HQ,DG16 5HQ,,,,other,Postcode,330773,569003,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA75EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA75EE,CA7 5EE,,,,other,Postcode,325118,560439,3500,18000,,,,,,,Glasson,http://data.ordnancesurvey.co.uk/id/4000000074552198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG165GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165GD,DG16 5GD,,,,other,Postcode,332204,566793,3500,18000,,,,,,,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113BE,DG11 3BE,,,,other,Postcode,327828,570397,3500,18000,,,,,,,Kirkpatrick-Fleming,http://data.ordnancesurvey.co.uk/id/4000000074551445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
