osgb4000000004305669,http://data.ordnancesurvey.co.uk/id/4000000004305669,Nurses Lane,,,,transportNetwork,Named Road,277463,722231,1000,20000,277437,722144,277533,722264,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305906,http://data.ordnancesurvey.co.uk/id/4000000004305906,Laggan Square,,,,transportNetwork,Named Road,277673,721632,1000,20000,277641,721615,277703,721646,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305155,http://data.ordnancesurvey.co.uk/id/4000000004305155,Barrack Road,,,,transportNetwork,Named Road,277632,721576,2000,20000,277524,721530,277809,721649,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305662,http://data.ordnancesurvey.co.uk/id/4000000004305662,Lennoch Circle,,,,transportNetwork,Named Road,277577,721073,1000,20000,277550,721047,277621,721097,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305372,http://data.ordnancesurvey.co.uk/id/4000000004305372,Camp Road,,,,transportNetwork,Named Road,277398,721478,1000,20000,277363,721462,277524,721530,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305904,http://data.ordnancesurvey.co.uk/id/4000000004305904,Eaglesfield,,,,transportNetwork,Named Road,277651,720899,1000,20000,277638,720867,277666,720931,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305676,http://data.ordnancesurvey.co.uk/id/4000000004305676,Manse Lane,,,,transportNetwork,Named Road,277524,722076,1000,20000,277494,722021,277563,722114,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305663,http://data.ordnancesurvey.co.uk/id/4000000004305663,Almond Place,,,,transportNetwork,Named Road,277871,721681,1000,20000,277867,721635,277921,721711,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305153,http://data.ordnancesurvey.co.uk/id/4000000004305153,Langside Drive,,,,transportNetwork,Named Road,277568,721000,2000,20000,277502,720911,277742,721094,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306015,http://data.ordnancesurvey.co.uk/id/4000000004306015,A85,,,,transportNetwork,Numbered Road,263315,724300,1000000,1006000,185706,721557,340426,734733,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
fc625ddf-9426-4093-a567-53ef1f2ab5e2,http://data.ordnancesurvey.co.uk/id/fc625ddf-9426-4093-a567-53ef1f2ab5e2,South Crieff Road,,,,transportNetwork,Section Of Named Road,277813,721258,2000,25000,277653,721196,278011,721293,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305056,,
osgb4000000004309972,http://data.ordnancesurvey.co.uk/id/4000000004309972,Arnottsfield,,,,transportNetwork,Named Road,277505,721600,1000,20000,277497,721595,277556,721621,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305160,http://data.ordnancesurvey.co.uk/id/4000000004305160,Drummond Street,,,,transportNetwork,Named Road,277475,722099,2000,20000,277330,721989,277607,722188,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305672,http://data.ordnancesurvey.co.uk/id/4000000004305672,Pudding Lane,,,,transportNetwork,Named Road,277475,722099,1000,20000,277419,722099,277475,722169,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305664,http://data.ordnancesurvey.co.uk/id/4000000004305664,Tay Place,,,,transportNetwork,Named Road,277965,721703,1000,20000,277941,721664,277994,721728,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305374,http://data.ordnancesurvey.co.uk/id/4000000004305374,The Paddock,,,,transportNetwork,Named Road,277651,721548,1000,20000,277632,721490,277667,721576,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305156,http://data.ordnancesurvey.co.uk/id/4000000004305156,Dundas Street,,,,transportNetwork,Named Road,277197,722029,1000,20000,277075,721956,277254,722133,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305157,http://data.ordnancesurvey.co.uk/id/4000000004305157,Queens Road,,,,transportNetwork,Named Road,277545,721816,1000,20000,277433,721688,277585,721917,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305668,http://data.ordnancesurvey.co.uk/id/4000000004305668,Earn Place,,,,transportNetwork,Named Road,277710,721795,1000,20000,277652,721770,277744,721809,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732103,http://data.ordnancesurvey.co.uk/id/4000000074732103,Bonaw Brae,,,,landcover,Woodland Or Forest,273903,723120,1000,400000,273653,722891,274153,723391,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717987,http://data.ordnancesurvey.co.uk/id/4000000074717987,Coire Bheilg,,,,landform,Cirque Or Hollow,276761,736055,3000,30000,276512,735805,277012,736305,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717040,http://data.ordnancesurvey.co.uk/id/4000000074717040,Coire nam Fuaran,,,,landform,Cirque Or Hollow,277865,737808,3000,30000,277617,737558,278117,738058,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074791061,http://data.ordnancesurvey.co.uk/id/4000000074791061,Stuck Chapel Spout,,,,hydrography,Waterfall,278344,733817,1000,15000,278094,733567,278594,734067,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623265,http://data.ordnancesurvey.co.uk/id/4000000074623265,Leacan Dubha,,,,landform,Hill Or Mountain,268152,721585,1000,300000,267902,721335,268402,721835,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642197,http://data.ordnancesurvey.co.uk/id/4000000074642197,Mill of Fortune Copse,,,,landcover,Woodland Or Forest,279049,720017,4000,400000,278677,719738,279345,720295,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778645,http://data.ordnancesurvey.co.uk/id/4000000074778645,Cnoc Odhar,,,,landform,Hill Or Mountain,266429,732932,1000,300000,266179,732682,266679,733182,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623477,http://data.ordnancesurvey.co.uk/id/4000000074623477,Meall Dubh Mòr,,,,landform,Hill Or Mountain,271615,731736,1000,300000,271365,731486,271865,731986,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719675,http://data.ordnancesurvey.co.uk/id/4000000074719675,Coire nan Columan,,,,landform,Cirque Or Hollow,279715,728531,3000,30000,279468,728282,279968,728782,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762281,http://data.ordnancesurvey.co.uk/id/4000000074762281,Firbush Point,,,,landform,Other Landform,260228,733739,1000,15000,259978,733508,260478,734008,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603232,http://data.ordnancesurvey.co.uk/id/4000000074603232,Càrn Luig Bainneiche,,,,landform,Hill Or Mountain,278193,726700,1000,300000,277943,726450,278443,726950,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717982,http://data.ordnancesurvey.co.uk/id/4000000074717982,Coire an Fhèidh Ghlais,,,,landform,Cirque Or Hollow,276116,731899,3000,30000,275864,731649,276364,732149,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719566,http://data.ordnancesurvey.co.uk/id/4000000074719566,Coire Mheobhith,,,,landform,Valley,260819,720327,8000,800000,260227,720077,261445,720577,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778605,http://data.ordnancesurvey.co.uk/id/4000000074778605,Sròn na Crìche,,,,landform,Other Landform,264444,733321,1000,15000,264194,733071,264694,733571,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
