ZE10UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UB,ZE1 0UB,,,,other,Postcode,440193,1139653,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29FD,ZE2 9FD,,,,other,Postcode,443888,1138463,3500,18000,,,,,,,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TU,ZE1 0TU,,,,other,Postcode,440197,1139481,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UU,ZE1 0UU,,,,other,Postcode,440908,1139462,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TE,ZE1 0TE,,,,other,Postcode,440505,1139692,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10WT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10WT,ZE1 0WT,,,,other,Postcode,445872,1139925,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UJ,ZE1 0UJ,,,,other,Postcode,440349,1139649,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HE,ZE2 9HE,,,,other,Postcode,443112,1130056,3500,18000,,,,,,,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HH,ZE2 9HH,,,,other,Postcode,442180,1124095,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HY,ZE2 9HY,,,,other,Postcode,440461,1123357,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TF,ZE1 0TF,,,,other,Postcode,440528,1139702,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TP,ZE1 0TP,,,,other,Postcode,440456,1139443,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29NU,ZE2 9NU,,,,other,Postcode,442353,1123698,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29WJ,ZE2 9WJ,,,,other,Postcode,442771,1124079,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HD,ZE2 9HD,,,,other,Postcode,443166,1130100,3500,18000,,,,,,,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10RR,ZE1 0RR,,,,other,Postcode,445322,1139731,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29EX,ZE2 9EX,,,,other,Postcode,443928,1137047,3500,18000,,,,,,,Brindister,http://data.ordnancesurvey.co.uk/id/4000000074556876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UA,ZE1 0UA,,,,other,Postcode,440199,1139538,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29GY,ZE2 9GY,,,,other,Postcode,440472,1120112,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HQ,ZE2 9HQ,,,,other,Postcode,443139,1130170,3500,18000,,,,,,,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10XJ,ZE1 0XJ,,,,other,Postcode,440069,1139442,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HT,ZE2 9HT,,,,other,Postcode,442889,1124188,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HU,ZE2 9HU,,,,other,Postcode,442249,1124033,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UE,ZE1 0UE,,,,other,Postcode,440224,1139581,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10WL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10WL,ZE1 0WL,,,,other,Postcode,445679,1139830,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UT,ZE1 0UT,,,,other,Postcode,440143,1139704,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UG,ZE1 0UG,,,,other,Postcode,440962,1139647,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29EG,ZE2 9EG,,,,other,Postcode,442838,1124325,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29ER,ZE2 9ER,,,,other,Postcode,449324,1139810,3500,18000,,,,,,,Grindiscol,http://data.ordnancesurvey.co.uk/id/4000000074557245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HZ,ZE2 9HZ,,,,other,Postcode,443087,1124828,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29GD,ZE2 9GD,,,,other,Postcode,443821,1137843,3500,18000,,,,,,,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29JN,ZE2 9JN,,,,other,Postcode,441933,1124676,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HN,ZE2 9HN,,,,other,Postcode,442619,1124629,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29NZ,ZE2 9NZ,,,,other,Postcode,441986,1123690,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10WS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10WS,ZE1 0WS,,,,other,Postcode,440920,1139846,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29JS,ZE2 9JS,,,,other,Postcode,443192,1129139,3500,18000,,,,,,,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TJ,ZE1 0TJ,,,,other,Postcode,440047,1139451,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10WH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10WH,ZE1 0WH,,,,other,Postcode,445707,1139899,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
