osgb4000000004305425,http://data.ordnancesurvey.co.uk/id/4000000004305425,West High Street,,,,transportNetwork,Named Road,286339,721632,1000,20000,286266,721621,286370,721658,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005191112711,http://data.ordnancesurvey.co.uk/id/5000005191112711,Shielinghill Place,,,,transportNetwork,Named Road,285811,721417,1000,20000,285769,721399,285851,721432,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8e9a511c-da71-47fe-9189-7d513cdda5b4,http://data.ordnancesurvey.co.uk/id/8e9a511c-da71-47fe-9189-7d513cdda5b4,Turretbank Road,,,,transportNetwork,Section Of Named Road,285690,722387,4000,25000,285618,722063,285919,722726,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305064,,
osgb4000000004305423,http://data.ordnancesurvey.co.uk/id/4000000004305423,Union Terrace,,,,transportNetwork,Named Road,286148,721438,1000,20000,286091,721382,286194,721504,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004314426,http://data.ordnancesurvey.co.uk/id/4000000004314426,Millglen Drive,,,,transportNetwork,Named Road,299334,722676,1000,20000,299298,722599,299344,722716,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Balgowan,http://data.ordnancesurvey.co.uk/id/4000000074549401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305722,http://data.ordnancesurvey.co.uk/id/4000000004305722,Cornton Place,,,,transportNetwork,Named Road,286497,721506,1000,20000,286476,721448,286511,721551,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305427,http://data.ordnancesurvey.co.uk/id/4000000004305427,Commissioner Street,,,,transportNetwork,Named Road,286336,721390,2000,20000,286216,721287,286429,721529,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305417,http://data.ordnancesurvey.co.uk/id/4000000004305417,Sauchie Place,,,,transportNetwork,Named Road,285876,721513,2000,20000,285846,721336,285965,721665,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305437,http://data.ordnancesurvey.co.uk/id/4000000004305437,Nellfield Road,,,,transportNetwork,Named Road,286799,721847,1000,20000,286712,721757,286852,721904,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004314919,http://data.ordnancesurvey.co.uk/id/4000000004314919,Park Village,,,,transportNetwork,Named Road,285716,722511,1000,20000,285662,722453,285776,722572,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305942,http://data.ordnancesurvey.co.uk/id/4000000004305942,Prains Court,,,,transportNetwork,Named Road,287504,721643,1000,20000,287479,721642,287526,721660,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305941,http://data.ordnancesurvey.co.uk/id/4000000004305941,Youngs Court,,,,transportNetwork,Named Road,287371,721724,1000,20000,287353,721665,287371,721724,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305717,http://data.ordnancesurvey.co.uk/id/4000000004305717,Hill Street,,,,transportNetwork,Named Road,286428,721646,1000,20000,286425,721597,286459,721692,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8b80fdba-2f10-4ec4-b5e0-df2e383bdfde,http://data.ordnancesurvey.co.uk/id/8b80fdba-2f10-4ec4-b5e0-df2e383bdfde,B8062,,,,transportNetwork,Section Of Numbered Road,286165,721020,3000,25000,285980,720875,286391,721189,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004306055,,
osgb4000000004305418,http://data.ordnancesurvey.co.uk/id/4000000004305418,Mill Road,,,,transportNetwork,Named Road,286016,721507,1000,20000,285954,721482,286084,721547,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305934,http://data.ordnancesurvey.co.uk/id/4000000004305934,Leadenflower Place,,,,transportNetwork,Named Road,286751,721541,1000,20000,286720,721526,286788,721559,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305728,http://data.ordnancesurvey.co.uk/id/4000000004305728,Burrell Street,,,,transportNetwork,Named Road,286084,721482,5000,20000,285937,721118,286198,721850,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305695,http://data.ordnancesurvey.co.uk/id/4000000004305695,Mcnee Place,,,,transportNetwork,Named Road,285599,720825,1000,20000,285578,720795,285599,720868,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305416,http://data.ordnancesurvey.co.uk/id/4000000004305416,Highland Road,,,,transportNetwork,Named Road,285571,722028,1000,20000,285445,721914,285590,722080,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305997,http://data.ordnancesurvey.co.uk/id/4000000004305997,Holly Place,,,,transportNetwork,Named Road,287155,721731,1000,20000,287140,721716,287170,721745,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305447,http://data.ordnancesurvey.co.uk/id/4000000004305447,Laurel Avenue,,,,transportNetwork,Named Road,287009,721754,1000,20000,286993,721739,287097,721835,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305189,http://data.ordnancesurvey.co.uk/id/4000000004305189,King Street,,,,transportNetwork,Named Road,286190,721378,3000,20000,285999,721183,286380,721575,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305186,http://data.ordnancesurvey.co.uk/id/4000000004305186,Broich Terrace,,,,transportNetwork,Named Road,286589,721230,2000,20000,286429,721207,286752,721287,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305732,http://data.ordnancesurvey.co.uk/id/4000000004305732,Abbot's Walk,,,,transportNetwork,Named Road,285984,721945,1000,20000,285961,721905,286006,721982,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004315848,http://data.ordnancesurvey.co.uk/id/4000000004315848,Rectory Close,,,,transportNetwork,Named Road,286869,721820,1000,20000,286823,721766,286893,721860,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305198,http://data.ordnancesurvey.co.uk/id/4000000004305198,Victoria Terrace,,,,transportNetwork,Named Road,286366,722000,3000,20000,286172,721859,286582,722198,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305729,http://data.ordnancesurvey.co.uk/id/4000000004305729,Comrie Street,,,,transportNetwork,Named Road,286243,721750,1000,20000,286193,721658,286266,721802,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305180,http://data.ordnancesurvey.co.uk/id/4000000004305180,Alichmore Lane,,,,transportNetwork,Named Road,285454,720729,2000,20000,285400,720721,285655,720816,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004321068,http://data.ordnancesurvey.co.uk/id/4000000004321068,Craig Rossie View,,,,transportNetwork,Named Road,286846,721164,1000,20000,286803,721144,286880,721172,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305742,http://data.ordnancesurvey.co.uk/id/4000000004305742,Maclean Place,,,,transportNetwork,Named Road,287210,721308,1000,20000,287172,721301,287233,721339,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
