osgb4000000074565395,http://data.ordnancesurvey.co.uk/id/4000000074565395,Dolwyd,,,,populatedPlace,Hamlet,281636,377688,5000,25000,281448,377409,281948,377909,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074319689,http://data.ordnancesurvey.co.uk/id/4000000074319689,Cefn Berain,,,,populatedPlace,Hamlet,299874,369280,5000,25000,299542,368915,300042,369424,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563520,http://data.ordnancesurvey.co.uk/id/4000000074563520,Pandy Tudur,,,,populatedPlace,Hamlet,285852,364300,5000,25000,285608,364046,286108,364546,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563827,http://data.ordnancesurvey.co.uk/id/4000000074563827,Gell,,,,populatedPlace,Hamlet,285145,369490,5000,25000,284685,369190,285295,369820,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563519,http://data.ordnancesurvey.co.uk/id/4000000074563519,Dolwen,,,,populatedPlace,Hamlet,288473,374501,5000,25000,288214,374316,288981,374941,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542833,http://data.ordnancesurvey.co.uk/id/4000000074542833,Llanelian-yn-Rhôs,,,,populatedPlace,Village,286349,376370,4000,250000,286125,376104,286698,376791,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644103
LL227AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL227AT,LL22 7AT,,,,other,Postcode,294644,377113,3500,18000,,,,,,,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL296DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL296DX,LL29 6DX,,,,other,Postcode,284605,378096,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL228NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL228NW,LL22 8NW,,,,other,Postcode,288432,374874,3500,18000,,,,,,,Dolwen,http://data.ordnancesurvey.co.uk/id/4000000074563519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165EB,LL16 5EB,,,,other,Postcode,299775,369167,3500,18000,,,,,,,Cefn Berain,http://data.ordnancesurvey.co.uk/id/4000000074319689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL298AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL298AX,LL29 8AX,,,,other,Postcode,289012,376809,3500,18000,,,,,,,Llysfaen,http://data.ordnancesurvey.co.uk/id/4000000074580034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285EP,LL28 5EP,,,,other,Postcode,283527,375335,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL227JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL227JQ,LL22 7JQ,,,,other,Postcode,293889,376826,3500,18000,,,,,,,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285UR,LL28 5UR,,,,other,Postcode,280423,370560,3500,18000,,,,,,,Eglwysbach,http://data.ordnancesurvey.co.uk/id/4000000074564152,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL227BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL227BH,LL22 7BH,,,,other,Postcode,294541,377245,3500,18000,,,,,,,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL296AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL296AN,LL29 6AN,,,,other,Postcode,284379,378393,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL228TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL228TG,LL22 8TG,,,,other,Postcode,292290,370060,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229AL,LL22 9AL,,,,other,Postcode,295753,378951,3500,18000,,,,,,,Belgrano,http://data.ordnancesurvey.co.uk/id/4000000074565075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL227ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL227ND,LL22 7ND,,,,other,Postcode,294084,378249,3500,18000,,,,,,,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185SY,LL18 5SY,,,,other,Postcode,299140,375664,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260NT,LL26 0NT,,,,other,Postcode,284034,364057,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL298HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL298HT,LL29 8HT,,,,other,Postcode,284809,379219,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL297UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL297UE,LL29 7UE,,,,other,Postcode,285157,378594,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185LW,LL18 5LW,,,,other,Postcode,298797,379475,3500,18000,,,,,,,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL299BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL299BE,LL29 9BE,,,,other,Postcode,287686,378535,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285BX,LL28 5BX,,,,other,Postcode,280206,375608,3500,18000,,,,,,,Llansanffraid Glan Conwy,http://data.ordnancesurvey.co.uk/id/4000000074565698,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285NA,LL28 5NA,,,,other,Postcode,280454,376053,3500,18000,,,,,,,Llansanffraid Glan Conwy,http://data.ordnancesurvey.co.uk/id/4000000074565698,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL228UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL228UN,LL22 8UN,,,,other,Postcode,286658,364160,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229BJ,LL22 9BJ,,,,other,Postcode,295103,377237,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285LX,LL28 5LX,,,,other,Postcode,280595,376039,3500,18000,,,,,,,Llansanffraid Glan Conwy,http://data.ordnancesurvey.co.uk/id/4000000074565698,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL228EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL228EP,LL22 8EP,,,,other,Postcode,290705,378134,3500,18000,,,,,,,Llanddulas,http://data.ordnancesurvey.co.uk/id/4000000074565079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319AY,LL31 9AY,,,,other,Postcode,280032,377776,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319JZ,LL31 9JZ,,,,other,Postcode,281625,379476,3500,18000,,,,,,,Bryn Pydew,http://data.ordnancesurvey.co.uk/id/4000000074563842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL299PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL299PT,LL29 9PT,,,,other,Postcode,288219,377976,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL228JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL228JN,LL22 8JN,,,,other,Postcode,290402,378285,3500,18000,,,,,,,Llanddulas,http://data.ordnancesurvey.co.uk/id/4000000074565079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL228DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL228DN,LL22 8DN,,,,other,Postcode,294264,375704,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165NH,LL16 5NH,,,,other,Postcode,296429,364661,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL299YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL299YN,LL29 9YN,,,,other,Postcode,288066,378086,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL298PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL298PB,LL29 8PB,,,,other,Postcode,284760,379182,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL229HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL229HR,LL22 9HR,,,,other,Postcode,296749,379294,3500,18000,,,,,,,Towyn,http://data.ordnancesurvey.co.uk/id/4000000074564782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
