osgb5000005143352463,http://data.ordnancesurvey.co.uk/id/5000005143352463,Robertson Loan,,,,transportNetwork,Named Road,345978,1011310,1000,20000,345929,1011280,346013,1011321,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265613,http://data.ordnancesurvey.co.uk/id/4000000003265613,Quoys Road,,,,transportNetwork,Named Road,357671,1005030,9000,20000,357037,1004712,358346,1005217,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265680,http://data.ordnancesurvey.co.uk/id/4000000003265680,St Rognvald Street,,,,transportNetwork,Named Road,345226,1010723,1000,20000,345214,1010545,345294,1010775,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265677,http://data.ordnancesurvey.co.uk/id/4000000003265677,Dundas Crescent,,,,transportNetwork,Named Road,345151,1010618,2000,20000,345134,1010503,345176,1010760,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
633de1e3-0e80-48f8-bce4-2676d1456829,http://data.ordnancesurvey.co.uk/id/633de1e3-0e80-48f8-bce4-2676d1456829,Shore Road,,,,transportNetwork,Section Of Named Road,351282,1008208,4000,25000,351282,1007889,351368,1008530,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Tankerness,http://data.ordnancesurvey.co.uk/id/4000000074540918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265749,,
osgb4000000003268378,http://data.ordnancesurvey.co.uk/id/4000000003268378,Sutherland Park,,,,transportNetwork,Named Road,344442,1010511,1000,20000,344384,1010485,344487,1010531,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265829,http://data.ordnancesurvey.co.uk/id/4000000003265829,Warrenfield Drive,,,,transportNetwork,Named Road,345145,1010275,1000,20000,345141,1010270,345166,1010321,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265775,http://data.ordnancesurvey.co.uk/id/4000000003265775,Viking Place,,,,transportNetwork,Named Road,344271,1010398,1000,20000,344211,1010398,344298,1010458,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003268379,http://data.ordnancesurvey.co.uk/id/4000000003268379,Sutherland Court,,,,transportNetwork,Named Road,344430,1010533,1000,20000,344410,1010511,344442,1010539,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005109298405,http://data.ordnancesurvey.co.uk/id/5000005109298405,The Mound,,,,transportNetwork,Named Road,344017,1011173,1000,20000,343965,1011120,344044,1011227,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265616,http://data.ordnancesurvey.co.uk/id/4000000003265616,Braebuster Road,,,,transportNetwork,Named Road,355189,1005440,6000,20000,354746,1005377,355738,1005519,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265811,http://data.ordnancesurvey.co.uk/id/4000000003265811,Garrioch Street,,,,transportNetwork,Named Road,345438,1010744,1000,20000,345386,1010652,345456,1010766,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265763,http://data.ordnancesurvey.co.uk/id/4000000003265763,Cromwell Drive,,,,transportNetwork,Named Road,345234,1011275,1000,20000,345173,1011231,345354,1011305,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003270202,http://data.ordnancesurvey.co.uk/id/4000000003270202,Denwick Road,,,,transportNetwork,Named Road,356750,1006933,18000,20000,356010,1005350,357670,1008136,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265679,http://data.ordnancesurvey.co.uk/id/4000000003265679,Clay Loan,,,,transportNetwork,Named Road,345000,1010502,2000,20000,344816,1010457,345189,1010563,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265688,http://data.ordnancesurvey.co.uk/id/4000000003265688,Mussaquoy Road,,,,transportNetwork,Named Road,356067,1003957,2000,20000,355911,1003945,356224,1003967,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265723,http://data.ordnancesurvey.co.uk/id/4000000003265723,Quoybanks Drive,,,,transportNetwork,Named Road,344948,1010308,1000,20000,344903,1010301,345003,1010312,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265611,http://data.ordnancesurvey.co.uk/id/4000000003265611,Graemeshall Road,,,,transportNetwork,Named Road,348112,1002174,10000,20000,347764,1001684,348827,1003213,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265675,http://data.ordnancesurvey.co.uk/id/4000000003265675,Grainbank,,,,transportNetwork,Named Road,343739,1011544,1000,20000,343641,1011511,343864,1011640,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265693,http://data.ordnancesurvey.co.uk/id/4000000003265693,Lynnpark,,,,transportNetwork,Named Road,345332,1009553,2000,20000,345249,1009384,345451,1009720,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265771,http://data.ordnancesurvey.co.uk/id/4000000003265771,Crantit Park,,,,transportNetwork,Named Road,344148,1009806,1000,20000,344092,1009795,344181,1009823,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e2b8d041-725e-4d10-8bab-3ba127d784ec,http://data.ordnancesurvey.co.uk/id/e2b8d041-725e-4d10-8bab-3ba127d784ec,A963,,,,transportNetwork,Section Of Numbered Road,344717,1010573,11000,25000,344243,1009697,345268,1011407,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265909,,
osgb4000000003268811,http://data.ordnancesurvey.co.uk/id/4000000003268811,Braedon Court,,,,transportNetwork,Named Road,344996,1009704,1000,20000,344966,1009688,345009,1009714,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265747,http://data.ordnancesurvey.co.uk/id/4000000003265747,Mackenzies Drive,,,,transportNetwork,Named Road,345608,1009636,1000,20000,345564,1009576,345667,1009708,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003268223,http://data.ordnancesurvey.co.uk/id/4000000003268223,Claymore Brae,,,,transportNetwork,Named Road,345392,1009982,1000,20000,345366,1009959,345421,1010000,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003270223,http://data.ordnancesurvey.co.uk/id/4000000003270223,Buttquoy Crescent,,,,transportNetwork,Named Road,345028,1010616,2000,20000,344935,1010535,345166,1010717,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265646,http://data.ordnancesurvey.co.uk/id/4000000003265646,Stembister Road,,,,transportNetwork,Named Road,353619,1003029,9000,20000,353362,1002428,354057,1003795,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Upper Sanday,http://data.ordnancesurvey.co.uk/id/4000000074542691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005211743414,http://data.ordnancesurvey.co.uk/id/5000005211743414,Flett Park,,,,transportNetwork,Named Road,345429,1010111,1000,20000,345415,1010068,345457,1010132,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265795,http://data.ordnancesurvey.co.uk/id/4000000003265795,Skua Road,,,,transportNetwork,Named Road,344148,1011697,1000,20000,344136,1011678,344205,1011747,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265609,http://data.ordnancesurvey.co.uk/id/4000000003265609,New Scapa Road,,,,transportNetwork,Named Road,344630,1009274,16000,20000,344310,1008036,344816,1010494,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003269115,http://data.ordnancesurvey.co.uk/id/4000000003269115,Berstane Road,,,,transportNetwork,Named Road,347503,1013745,1000,20000,347451,1013718,347527,1013769,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
