LA128NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128NN,LA12 8NN,,,,other,Postcode,338178,487002,3500,18000,,,,,,,Fell Foot,http://data.ordnancesurvey.co.uk/id/4000000074562014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128AZ,LA12 8AZ,,,,other,Postcode,337207,490921,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218DY,LA21 8DY,,,,other,Postcode,330355,497842,3500,18000,,,,,,,Coniston,http://data.ordnancesurvey.co.uk/id/4000000074562809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA233LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA233LH,LA23 3LH,,,,other,Postcode,339391,493838,3500,18000,,,,,,,Storrs,http://data.ordnancesurvey.co.uk/id/4000000074561822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA116HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA116HU,LA11 6HU,,,,other,Postcode,339461,482649,3500,18000,,,,,,,Barber Green,http://data.ordnancesurvey.co.uk/id/4000000074561817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA233PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA233PW,LA23 3PW,,,,other,Postcode,338815,491133,3500,18000,,,,,,,Tower Wood,http://data.ordnancesurvey.co.uk/id/4000000074330606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA177UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA177UN,LA17 7UN,,,,other,Postcode,325064,484402,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220LJ,LA22 0LJ,,,,other,Postcode,338360,495320,3500,18000,,,,,,,Far Sawrey,http://data.ordnancesurvey.co.uk/id/4000000074561823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA206HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA206HP,LA20 6HP,,,,other,Postcode,321267,487524,3500,18000,,,,,,,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA233LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA233LE,LA23 3LE,,,,other,Postcode,339552,494265,3500,18000,,,,,,,Storrs,http://data.ordnancesurvey.co.uk/id/4000000074561822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA177UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA177UU,LA17 7UU,,,,other,Postcode,323383,483553,3500,18000,,,,,,,Kirkby-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074542521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218AX,LA21 8AX,,,,other,Postcode,329064,494439,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128JL,LA12 8JL,,,,other,Postcode,334207,486525,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128PT,LA12 8PT,,,,other,Postcode,335738,484879,3500,18000,,,,,,,Backbarrow,http://data.ordnancesurvey.co.uk/id/4000000074560588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA177TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA177TE,LA17 7TE,,,,other,Postcode,322875,482504,3500,18000,,,,,,,Kirkby-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074542521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128BF,LA12 8BF,,,,other,Postcode,334058,483797,3500,18000,,,,,,,Haverthwaite,http://data.ordnancesurvey.co.uk/id/4000000074560385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218EH,LA21 8EH,,,,other,Postcode,330419,497523,3500,18000,,,,,,,Coniston,http://data.ordnancesurvey.co.uk/id/4000000074562809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA117SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA117SQ,LA11 7SQ,,,,other,Postcode,337941,480304,3500,18000,,,,,,,Green Bank,http://data.ordnancesurvey.co.uk/id/4000000074561428,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220QD,LA22 0QD,,,,other,Postcode,335455,496696,3500,18000,,,,,,,Hawkshead,http://data.ordnancesurvey.co.uk/id/4000000074562610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128LU,LA12 8LU,,,,other,Postcode,333834,492356,3500,18000,,,,,,,Satterthwaite,http://data.ordnancesurvey.co.uk/id/4000000074562225,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218AH,LA21 8AH,,,,other,Postcode,331629,498276,3500,18000,,,,,,,High Water Head,http://data.ordnancesurvey.co.uk/id/4000000074562614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA117SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA117SL,LA11 7SL,,,,other,Postcode,336872,481997,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218AG,LA21 8AG,,,,other,Postcode,332151,498326,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128BL,LA12 8BL,,,,other,Postcode,336525,487722,3500,18000,,,,,,,Finsthwaite,http://data.ordnancesurvey.co.uk/id/4000000074562022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128ER,LA12 8ER,,,,other,Postcode,327865,486200,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220LF,LA22 0LF,,,,other,Postcode,337044,495655,3500,18000,,,,,,,Near Sawrey,http://data.ordnancesurvey.co.uk/id/4000000074562412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218BF,LA21 8BF,,,,other,Postcode,328301,494045,3500,18000,,,,,,,Torver,http://data.ordnancesurvey.co.uk/id/4000000074562806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128LD,LA12 8LD,,,,other,Postcode,332332,489475,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128AH,LA12 8AH,,,,other,Postcode,334570,483889,3500,18000,,,,,,,Haverthwaite,http://data.ordnancesurvey.co.uk/id/4000000074560385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128QY,LA12 8QY,,,,other,Postcode,335721,483889,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA116HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA116HZ,LA11 6HZ,,,,other,Postcode,339242,483827,3500,18000,,,,,,,Ayside,http://data.ordnancesurvey.co.uk/id/4000000074562011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA177TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA177TB,LA17 7TB,,,,other,Postcode,322969,482798,3500,18000,,,,,,,Kirkby-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074542521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
