SK102RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK102RL,SK10 2RL,,,,other,Postcode,392475,374546,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK116PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK116PP,SK11 6PP,,,,other,Postcode,391121,373661,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK101TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK101TE,SK10 1TE,,,,other,Postcode,391750,373748,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW122BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW122BW,CW12 2BW,,,,other,Postcode,387196,364100,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK105LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK105LQ,SK10 5LQ,,,,other,Postcode,392566,377350,3500,18000,,,,,,,Bollington,http://data.ordnancesurvey.co.uk/id/4000000074543862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK103RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK103RR,SK10 3RR,,,,other,Postcode,389633,373948,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK97HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK97HZ,SK9 7HZ,,,,other,Postcode,385138,378695,3500,18000,,,,,,,Alderley Edge,http://data.ordnancesurvey.co.uk/id/4000000074541085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK101JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK101JX,SK10 1JX,,,,other,Postcode,392122,373668,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK110DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK110DE,SK11 0DE,,,,other,Postcode,394186,371363,3500,18000,,,,,,,Langley,http://data.ordnancesurvey.co.uk/id/4000000074576905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK104JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK104JE,SK10 4JE,,,,other,Postcode,389996,377572,3500,18000,,,,,,,Prestbury,http://data.ordnancesurvey.co.uk/id/4000000074544147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA167LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA167LD,WA16 7LD,,,,other,Postcode,380327,379851,3500,18000,,,,,,,Knolls Green,http://data.ordnancesurvey.co.uk/id/4000000074548464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK101FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK101FT,SK10 1FT,,,,other,Postcode,392105,373594,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW121NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW121NQ,CW12 1NQ,,,,other,Postcode,386180,363574,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK97HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK97HE,SK9 7HE,,,,other,Postcode,384303,378216,3500,18000,,,,,,,Alderley Edge,http://data.ordnancesurvey.co.uk/id/4000000074541085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW124BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW124BA,CW12 4BA,,,,other,Postcode,385751,362817,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW122PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW122PA,CW12 2PA,,,,other,Postcode,389972,366779,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK110LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK110LF,SK11 0LF,,,,other,Postcode,391773,370943,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK105QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK105QR,SK10 5QR,,,,other,Postcode,394152,378099,3500,18000,,,,,,,Bollington,http://data.ordnancesurvey.co.uk/id/4000000074543862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK101UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK101UF,SK10 1UF,,,,other,Postcode,391750,373748,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK103FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK103FW,SK10 3FW,,,,other,Postcode,390851,373786,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK109DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK109DJ,SK10 9DJ,,,,other,Postcode,391805,373928,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK96HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK96HE,SK9 6HE,,,,other,Postcode,383538,379495,3500,18000,,,,,,,Wilmslow,http://data.ordnancesurvey.co.uk/id/4000000074546452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK109XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK109XR,SK10 9XR,,,,other,Postcode,391750,373748,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW121GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW121GD,CW12 1GD,,,,other,Postcode,385961,363285,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK97US,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK97US,SK9 7US,,,,other,Postcode,384050,378318,3500,18000,,,,,,,Alderley Edge,http://data.ordnancesurvey.co.uk/id/4000000074541085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK104HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK104HX,SK10 4HX,,,,other,Postcode,390343,377685,3500,18000,,,,,,,Prestbury,http://data.ordnancesurvey.co.uk/id/4000000074544147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA167SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA167SB,WA16 7SB,,,,other,Postcode,380116,375918,3500,18000,,,,,,,Marthall,http://data.ordnancesurvey.co.uk/id/4000000074329739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK117TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK117TZ,SK11 7TZ,,,,other,Postcode,391057,371953,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW122NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW122NQ,CW12 2NQ,,,,other,Postcode,386863,365708,3500,18000,,,,,,,Eaton,http://data.ordnancesurvey.co.uk/id/4000000074577603,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK105PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK105PN,SK10 5PN,,,,other,Postcode,393687,377847,3500,18000,,,,,,,Bollington,http://data.ordnancesurvey.co.uk/id/4000000074543862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW121QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW121QE,CW12 1QE,,,,other,Postcode,386664,363250,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK109SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK109SY,SK10 9SY,,,,other,Postcode,391750,373748,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW122EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW122EZ,CW12 2EZ,,,,other,Postcode,386923,363475,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK105SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK105SN,SK10 5SN,,,,other,Postcode,392755,378513,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK110PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK110PW,SK11 0PW,,,,other,Postcode,390888,366430,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW123GW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW123GW,CW12 3GW,,,,other,Postcode,386533,362184,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW122HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW122HZ,CW12 2HZ,,,,other,Postcode,387641,363146,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW124LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW124LR,CW12 4LR,,,,other,Postcode,383902,362716,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
