osgb4000000074319848,http://data.ordnancesurvey.co.uk/id/4000000074319848,Llwyndafydd,,,,populatedPlace,Village,237035,255429,7000,250000,236762,255039,237290,256138,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541880,http://data.ordnancesurvey.co.uk/id/4000000074541880,Penbontrhydyfothau,,,,populatedPlace,Hamlet,235866,254704,5000,25000,235753,254470,236253,254970,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568521,http://data.ordnancesurvey.co.uk/id/4000000074568521,Glandwr,,,,populatedPlace,Hamlet,226305,241436,5000,25000,225939,241070,226439,241570,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568205,http://data.ordnancesurvey.co.uk/id/4000000074568205,Penrhiw-llan,,,,populatedPlace,Village,237053,242027,10000,250000,236133,241320,237640,242542,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565590,http://data.ordnancesurvey.co.uk/id/4000000074565590,Brynhoffnant,,,,populatedPlace,Village,233196,251385,4000,250000,232806,251009,233439,251509,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/8063566
osgb4000000074565905,http://data.ordnancesurvey.co.uk/id/4000000074565905,Aberporth,,,,populatedPlace,Village,226131,251298,11000,250000,224916,250527,226637,251754,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Aberporth,http://sws.geonames.org/2657789
osgb4000000074567875,http://data.ordnancesurvey.co.uk/id/4000000074567875,Capel Cynon,,,,populatedPlace,Hamlet,237980,248996,5000,25000,237802,248821,238458,249614,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2653849
osgb4000000074565591,http://data.ordnancesurvey.co.uk/id/4000000074565591,Blaencelyn,,,,populatedPlace,Hamlet,235284,254527,5000,25000,234794,254158,235596,254712,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568204,http://data.ordnancesurvey.co.uk/id/4000000074568204,Henllan,,,,populatedPlace,Village,235742,240568,6000,250000,235330,240103,236209,240760,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2647100
osgb4000000074565268,http://data.ordnancesurvey.co.uk/id/4000000074565268,Plwmp,,,,populatedPlace,Village,236892,252451,4000,250000,236547,252213,237211,252713,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542879,http://data.ordnancesurvey.co.uk/id/4000000074542879,Maes Ilyn,,,,populatedPlace,Hamlet,236874,244489,5000,25000,236532,244413,237032,244913,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555811,http://data.ordnancesurvey.co.uk/id/4000000074555811,Pont-Ceri,,,,populatedPlace,Hamlet,229635,241888,5000,25000,229425,241647,229925,242147,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565265,http://data.ordnancesurvey.co.uk/id/4000000074565265,Cross Inn,,,,populatedPlace,Village,238945,257125,6000,250000,238498,256674,239363,257667,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568206,http://data.ordnancesurvey.co.uk/id/4000000074568206,Aber-banc,,,,populatedPlace,Village,235610,241747,5000,250000,234974,241396,235810,241912,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563644,http://data.ordnancesurvey.co.uk/id/4000000074563644,Brithdir,,,,populatedPlace,Hamlet,234087,247591,5000,25000,233817,247336,234317,247836,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074813579,http://data.ordnancesurvey.co.uk/id/4000000074813579,Parcllyn,,,,populatedPlace,Village,224820,251411,6000,250000,224305,250932,225273,251731,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565594,http://data.ordnancesurvey.co.uk/id/4000000074565594,Penmorfa,,,,populatedPlace,Hamlet,230526,251998,5000,25000,230316,251772,230816,252272,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565906,http://data.ordnancesurvey.co.uk/id/4000000074565906,Llangrannog,,,,populatedPlace,Village,231437,254058,8000,250000,230822,253569,232005,254549,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644016
osgb4000000074565908,http://data.ordnancesurvey.co.uk/id/4000000074565908,Cwmtydu,,,,populatedPlace,Hamlet,235715,257437,5000,25000,235457,257177,235957,257677,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389BR,SA38 9BR,,,,other,Postcode,231005,240363,3500,18000,,,,,,,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446SE,SA44 6SE,,,,other,Postcode,231463,254093,3500,18000,,,,,,,Llangrannog,http://data.ordnancesurvey.co.uk/id/4000000074565906,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389BY,SA38 9BY,,,,other,Postcode,231415,240406,3500,18000,,,,,,,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432AH,SA43 2AH,,,,other,Postcode,224597,249013,3500,18000,,,,,,,Blaenannerch,http://data.ordnancesurvey.co.uk/id/4000000074566568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432QN,SA43 2QN,,,,other,Postcode,223067,243488,3500,18000,,,,,,,Llechryd,http://data.ordnancesurvey.co.uk/id/4000000074566566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432AJ,SA43 2AJ,,,,other,Postcode,224368,248263,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431SN,SA43 1SN,,,,other,Postcode,224495,248989,3500,18000,,,,,,,Blaenannerch,http://data.ordnancesurvey.co.uk/id/4000000074566568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446LF,SA44 6LF,,,,other,Postcode,236808,255484,3500,18000,,,,,,,Llwyndafydd,http://data.ordnancesurvey.co.uk/id/4000000074319848,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446LQ,SA44 6LQ,,,,other,Postcode,235644,257291,3500,18000,,,,,,,Cwmtydu,http://data.ordnancesurvey.co.uk/id/4000000074565908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459SZ,SA45 9SZ,,,,other,Postcode,239852,258976,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389BE,SA38 9BE,,,,other,Postcode,230576,240493,3500,18000,,,,,,,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446AP,SA44 6AP,,,,other,Postcode,234473,253435,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459TN,SA45 9TN,,,,other,Postcode,238700,258231,3500,18000,,,,,,,Maen-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074565266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432QD,SA43 2QD,,,,other,Postcode,221413,242817,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432QJ,SA43 2QJ,,,,other,Postcode,222163,243810,3500,18000,,,,,,,Llechryd,http://data.ordnancesurvey.co.uk/id/4000000074566566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389AR,SA38 9AR,,,,other,Postcode,230762,240643,3500,18000,,,,,,,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446BE,SA44 6BE,,,,other,Postcode,237786,255780,3500,18000,,,,,,,Caerwedros,http://data.ordnancesurvey.co.uk/id/4000000074564643,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445QY,SA44 5QY,,,,other,Postcode,233998,247488,3500,18000,,,,,,,Brithdir,http://data.ordnancesurvey.co.uk/id/4000000074563644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432RH,SA43 2RH,,,,other,Postcode,224996,246913,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
