osgb4000000074625830,http://data.ordnancesurvey.co.uk/id/4000000074625830,West Riggend Plantation,,,,landcover,Woodland Or Forest,399310,557305,4000,400000,399060,557047,399560,557628,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624340,http://data.ordnancesurvey.co.uk/id/4000000074624340,Whitelees Plantation,,,,landcover,Woodland Or Forest,391814,546952,7000,400000,391545,546410,392565,547495,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626008,http://data.ordnancesurvey.co.uk/id/4000000074626008,Coatletch Wood,,,,landcover,Woodland Or Forest,399155,557844,2000,400000,398905,557547,399405,558047,NE44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE44,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074597325,http://data.ordnancesurvey.co.uk/id/4000000074597325,Middlehope Moor,,,,landcover,Other Landcover,382927,545506,18000,1300000,381699,544431,384442,546581,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074764173,http://data.ordnancesurvey.co.uk/id/4000000074764173,Nookton Fell,,,,landform,Hill Or Mountain,394105,549122,1000,300000,393855,548872,394355,549372,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074595365,http://data.ordnancesurvey.co.uk/id/4000000074595365,Knockshield Moor,,,,landcover,Other Landcover,383025,548897,17000,1300000,381490,547636,384106,550158,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624591,http://data.ordnancesurvey.co.uk/id/4000000074624591,Black Plantation,,,,landcover,Woodland Or Forest,396304,556224,3000,400000,396045,555974,396570,556474,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781552,http://data.ordnancesurvey.co.uk/id/4000000074781552,Captain's Hill,,,,landform,Hill Or Mountain,399338,554067,1000,300000,399088,553817,399588,554317,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074704167,http://data.ordnancesurvey.co.uk/id/4000000074704167,Rushy Plantation,,,,landcover,Woodland Or Forest,393930,556594,5000,400000,393681,556212,394181,556949,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781942,http://data.ordnancesurvey.co.uk/id/4000000074781942,Hen Hill,,,,landform,Hill Or Mountain,390293,552773,1000,300000,390043,552523,390543,553023,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074817326,http://data.ordnancesurvey.co.uk/id/4000000074817326,Knight's Cleugh,,,,landform,Valley,387190,553410,1000,800000,386940,553160,387440,553660,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729885,http://data.ordnancesurvey.co.uk/id/4000000074729885,Riddlehamhope Fell,,,,landcover,Other Landcover,389557,549725,12000,1300000,389087,549213,390857,550237,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703341,http://data.ordnancesurvey.co.uk/id/4000000074703341,Coalpits Plantation,,,,landcover,Woodland Or Forest,398131,554961,4000,400000,397797,554712,398417,555212,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744711,http://data.ordnancesurvey.co.uk/id/4000000074744711,West Pasture,,,,landcover,Other Landcover,398959,540953,4000,800000,398709,540665,399209,541237,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812504,http://data.ordnancesurvey.co.uk/id/4000000074812504,Buckshott Park,,,,landcover,Woodland Or Forest,397634,549282,4000,400000,397384,549006,397884,549602,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744773,http://data.ordnancesurvey.co.uk/id/4000000074744773,West Pasture,,,,landcover,Other Landcover,392186,546797,4000,800000,391937,546537,392437,547076,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074590500,http://data.ordnancesurvey.co.uk/id/4000000074590500,Lintzgarth Cleugh,,,,landform,Valley,392551,542668,3000,800000,392302,542390,392802,542890,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703346,http://data.ordnancesurvey.co.uk/id/4000000074703346,Viewley Wood,,,,landcover,Woodland Or Forest,392727,555473,2000,400000,392477,555187,392977,555687,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782038,http://data.ordnancesurvey.co.uk/id/4000000074782038,Cowhorse Hill,,,,landform,Hill Or Mountain,381577,542249,1000,300000,381327,541999,381827,542499,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074599934,http://data.ordnancesurvey.co.uk/id/4000000074599934,Cuthbert's Hill,,,,landform,Hill Or Mountain,392988,545357,1000,300000,392738,545107,393238,545607,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703275,http://data.ordnancesurvey.co.uk/id/4000000074703275,Old Park Plantation,,,,landcover,Woodland Or Forest,395741,549352,5000,400000,395491,549136,395991,549862,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625831,http://data.ordnancesurvey.co.uk/id/4000000074625831,Doctor's Plantation,,,,landcover,Woodland Or Forest,383730,555169,2000,400000,383480,554837,383980,555337,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703695,http://data.ordnancesurvey.co.uk/id/4000000074703695,Whitehill Plantation,,,,landcover,Woodland Or Forest,394315,550191,4000,400000,394057,549769,394573,550433,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074596464,http://data.ordnancesurvey.co.uk/id/4000000074596464,Bridge Cleugh,,,,landform,Valley,381115,545466,3000,800000,380844,545216,381344,545716,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624594,http://data.ordnancesurvey.co.uk/id/4000000074624594,Holmsbank Plantation,,,,landcover,Woodland Or Forest,383830,553046,3000,400000,383581,552754,384081,553254,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731069,http://data.ordnancesurvey.co.uk/id/4000000074731069,Acton Fell,,,,landcover,Other Landcover,395417,553416,23000,1300000,394530,552186,398145,554646,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731003,http://data.ordnancesurvey.co.uk/id/4000000074731003,Greenleycleugh Moss,,,,landcover,Other Landcover,380053,551533,4000,1300000,379740,551267,380343,551800,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624486,http://data.ordnancesurvey.co.uk/id/4000000074624486,Burnt Plantation,,,,landcover,Woodland Or Forest,398617,554737,3000,400000,398367,554472,398867,554972,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729880,http://data.ordnancesurvey.co.uk/id/4000000074729880,Redburn Common,,,,landcover,Other Landcover,391019,544527,28000,1300000,388775,542828,393153,546225,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074764440,http://data.ordnancesurvey.co.uk/id/4000000074764440,Wheat Law,,,,landform,Hill Or Mountain,397200,557980,1000,300000,396950,557730,397450,558230,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600105,http://data.ordnancesurvey.co.uk/id/4000000074600105,Harwood Carrs,,,,landform,Hill Or Mountain,387045,550506,1000,300000,386795,550256,387295,550756,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074715803,http://data.ordnancesurvey.co.uk/id/4000000074715803,Allenshields and Buckshott Moor,,,,landcover,Other Landcover,396664,549696,30000,800000,394910,546286,398418,550956,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781906,http://data.ordnancesurvey.co.uk/id/4000000074781906,Washpool Hill,,,,landform,Hill Or Mountain,387870,553798,1000,300000,387620,553548,388120,554048,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074715844,http://data.ordnancesurvey.co.uk/id/4000000074715844,Middlehope Bottom,,,,landform,Valley,389590,540826,7000,800000,388947,540484,390053,541169,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730999,http://data.ordnancesurvey.co.uk/id/4000000074730999,Lilswood Moor,,,,landcover,Other Landcover,389694,553094,21000,1300000,388192,551535,391197,554766,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
