osgb4000000074738827,http://data.ordnancesurvey.co.uk/id/4000000074738827,Coire nan Laogh,,,,landform,Valley,151105,825367,4000,800000,150842,825083,151369,825629,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805969,http://data.ordnancesurvey.co.uk/id/4000000074805969,Loch a' Sgàth,,,,hydrography,Inland Water,147096,831986,2000,500000,146846,831691,147346,832191,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602453,http://data.ordnancesurvey.co.uk/id/4000000074602453,Blà Bheinn,,,,landform,Hill Or Mountain,152988,821745,1000,300000,152738,821495,153238,821995,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746752,http://data.ordnancesurvey.co.uk/id/4000000074746752,Corran a' Chinn Uachdaraich,,,,landcover,Wetland,158701,829094,3000,200000,158466,828845,158966,829345,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617953,http://data.ordnancesurvey.co.uk/id/4000000074617953,Sgùrr nan Gillean,,,,landform,Hill Or Mountain,147161,825291,1000,300000,146911,825041,147411,825541,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815754,http://data.ordnancesurvey.co.uk/id/4000000074815754,Beinn Bhoidheach,,,,landform,Hill Or Mountain,150972,835428,1000,300000,150722,835178,151222,835678,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768407,http://data.ordnancesurvey.co.uk/id/4000000074768407,Cnoc an Ràtha,,,,landform,Hill Or Mountain,154968,837084,1000,300000,154718,836834,155218,837334,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616771,http://data.ordnancesurvey.co.uk/id/4000000074616771,Sgùrr Hain,,,,landform,Hill Or Mountain,150345,821024,1000,300000,150095,820774,150595,821274,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074681777,http://data.ordnancesurvey.co.uk/id/4000000074681777,Coille Ard,,,,landcover,Woodland Or Forest,151268,836483,2000,400000,151019,836280,151519,836780,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622878,http://data.ordnancesurvey.co.uk/id/4000000074622878,Sgùrr Sgumain,,,,landform,Hill Or Mountain,144844,820673,1000,300000,144594,820423,145094,820923,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074585913,http://data.ordnancesurvey.co.uk/id/4000000074585913,The Red Cuillin,,,,landform,Hill Or Mountain Ranges,153219,826198,78000,3000000,149296,820623,161338,831774,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747186,http://data.ordnancesurvey.co.uk/id/4000000074747186,An Corran,,,,landcover,Wetland,153059,832649,2000,200000,152818,832400,153318,832900,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616768,http://data.ordnancesurvey.co.uk/id/4000000074616768,Slat Bheinn,,,,landform,Hill Or Mountain,153410,820895,1000,300000,153160,820645,153660,821145,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621465,http://data.ordnancesurvey.co.uk/id/4000000074621465,Ben Lee,,,,landform,Hill Or Mountain,150245,833629,1000,300000,149995,833379,150495,833879,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725622,http://data.ordnancesurvey.co.uk/id/4000000074725622,Coire na Circe,,,,landform,Cirque Or Hollow,145622,827817,6000,30000,145167,827481,146072,828153,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805477,http://data.ordnancesurvey.co.uk/id/4000000074805477,Loch a' Choire Riabhaich,,,,hydrography,Inland Water,149652,820984,2000,500000,149402,820730,149902,821230,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746753,http://data.ordnancesurvey.co.uk/id/4000000074746753,Rubha an h-Àird Dhuirche,,,,landcover,Wetland,157489,829034,4000,200000,157413,828784,157969,829284,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621076,http://data.ordnancesurvey.co.uk/id/4000000074621076,Meall Buidhe,,,,landform,Hill Or Mountain,155105,831131,1000,300000,154855,830881,155355,831381,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599563,http://data.ordnancesurvey.co.uk/id/4000000074599563,Beinn a' Bhràghad,,,,landform,Hill Or Mountain,140975,825386,1000,300000,140725,825136,141225,825636,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726035,http://data.ordnancesurvey.co.uk/id/4000000074726035,Strath Barragill,,,,landform,Valley,148669,835737,5000,800000,148385,835361,148953,836153,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727856,http://data.ordnancesurvey.co.uk/id/4000000074727856,Coire Garbh,,,,landform,Valley,158946,823793,4000,800000,158696,823473,159196,824137,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621075,http://data.ordnancesurvey.co.uk/id/4000000074621075,Meall a' Mhaoil,,,,landform,Hill Or Mountain,155382,830777,1000,300000,155132,830527,155632,831027,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621077,http://data.ordnancesurvey.co.uk/id/4000000074621077,An Coileach,,,,landform,Hill Or Mountain,152407,830489,1000,300000,152157,830239,152657,830739,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598880,http://data.ordnancesurvey.co.uk/id/4000000074598880,Coire Mòr,,,,landform,Valley,155619,830165,6000,800000,155143,829916,156017,830416,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768371,http://data.ordnancesurvey.co.uk/id/4000000074768371,Cnoc Mòr,,,,landform,Hill Or Mountain,152353,834671,1000,300000,152103,834421,152603,834921,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808772,http://data.ordnancesurvey.co.uk/id/4000000074808772,Loch an Amadain,,,,hydrography,Inland Water,153246,835191,1000,500000,152996,834953,153496,835453,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726037,http://data.ordnancesurvey.co.uk/id/4000000074726037,Coir' a' Ghobhainn,,,,landform,Cirque Or Hollow,141405,833519,4000,30000,141076,833207,141716,833831,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808294,http://data.ordnancesurvey.co.uk/id/4000000074808294,Loch Fionna-choire,,,,hydrography,Inland Water,153791,821102,1000,500000,153541,820853,154041,821353,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618342,http://data.ordnancesurvey.co.uk/id/4000000074618342,Cnoc a' Chapuill,,,,landform,Hill Or Mountain,140439,833089,1000,300000,140189,832839,140689,833339,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768237,http://data.ordnancesurvey.co.uk/id/4000000074768237,Cnoc an t-Sìthein,,,,landform,Hill Or Mountain,149668,831457,1000,300000,149418,831207,149918,831707,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618732,http://data.ordnancesurvey.co.uk/id/4000000074618732,Roineval,,,,landform,Hill Or Mountain,141839,835059,1000,300000,141589,834809,142089,835309,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742481,http://data.ordnancesurvey.co.uk/id/4000000074742481,Braes am Bràighe,,,,landcover,Other Landcover,151388,837246,35000,1300000,150066,833810,152709,839234,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611818,http://data.ordnancesurvey.co.uk/id/4000000074611818,Sgeir Fhada,,,,landform,Island,154452,837758,1000,800000,154203,837508,154703,838008,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617166,http://data.ordnancesurvey.co.uk/id/4000000074617166,Belig,,,,landform,Hill Or Mountain,154400,824057,1000,300000,154150,823807,154650,824307,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642629,http://data.ordnancesurvey.co.uk/id/4000000074642629,Church Wood,,,,landcover,Woodland Or Forest,155838,836418,4000,400000,155554,836170,156122,836714,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725208,http://data.ordnancesurvey.co.uk/id/4000000074725208,Coire na Seilg,,,,landform,Cirque Or Hollow,153151,824703,4000,30000,152867,824394,153436,825019,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620692,http://data.ordnancesurvey.co.uk/id/4000000074620692,Marsco,,,,landform,Hill Or Mountain,150750,825189,1000,300000,150500,824939,151000,825439,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618727,http://data.ordnancesurvey.co.uk/id/4000000074618727,Monadh Meadale,,,,landform,Hill Or Mountain,140312,836332,1000,300000,140062,836082,140562,836582,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617955,http://data.ordnancesurvey.co.uk/id/4000000074617955,Leathad na Steiseig,,,,landform,Hill Or Mountain,146071,829679,1000,300000,145821,829429,146321,829929,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727670,http://data.ordnancesurvey.co.uk/id/4000000074727670,Coire na Cìche,,,,landform,Valley,151938,826652,5000,800000,151572,826402,152307,826902,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621079,http://data.ordnancesurvey.co.uk/id/4000000074621079,Sgùrr Mhairi,,,,landform,Hill Or Mountain,151346,830024,1000,300000,151096,829774,151596,830274,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805970,http://data.ordnancesurvey.co.uk/id/4000000074805970,Loch Dearg,,,,hydrography,Inland Water,145120,835387,1000,500000,144870,835137,145370,835637,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616777,http://data.ordnancesurvey.co.uk/id/4000000074616777,Sgùrr Dubh Beag,,,,landform,Hill Or Mountain,146577,820437,1000,300000,146327,820187,146827,820687,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621073,http://data.ordnancesurvey.co.uk/id/4000000074621073,Leathad Chrithinn,,,,landform,Hill Or Mountain,155449,829524,1000,300000,155199,829274,155699,829774,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621462,http://data.ordnancesurvey.co.uk/id/4000000074621462,Beinn Reireag Bheag,,,,landform,Hill Or Mountain,158820,831187,1000,300000,158570,830937,159070,831437,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599565,http://data.ordnancesurvey.co.uk/id/4000000074599565,Beinn nan Capull,,,,landform,Hill Or Mountain,149979,835340,1000,300000,149729,835090,150229,835590,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642628,http://data.ordnancesurvey.co.uk/id/4000000074642628,Battery Wood,,,,landcover,Woodland Or Forest,154380,836524,2000,400000,154130,836290,154630,836790,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618339,http://data.ordnancesurvey.co.uk/id/4000000074618339,Meall an Fhuarain,,,,landform,Hill Or Mountain,145668,835094,1000,300000,145418,834844,145918,835344,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725211,http://data.ordnancesurvey.co.uk/id/4000000074725211,Coire a' Chaoruinn,,,,landform,Valley,146593,820868,4000,800000,146311,820536,146875,821184,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747338,http://data.ordnancesurvey.co.uk/id/4000000074747338,Rubha an Tòrra Mhòir,,,,landcover,Wetland,153035,832781,3000,200000,152715,832531,153215,833031,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622882,http://data.ordnancesurvey.co.uk/id/4000000074622882,Sgùrr na Banachdaich,,,,landform,Hill Or Mountain,144043,822447,1000,300000,143793,822197,144293,822697,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747110,http://data.ordnancesurvey.co.uk/id/4000000074747110,Eyre Point,,,,landcover,Wetland,158049,834085,2000,200000,157799,833926,158299,834426,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622880,http://data.ordnancesurvey.co.uk/id/4000000074622880,Sgùrr Dearg,,,,landform,Hill Or Mountain,144385,821590,1000,300000,144135,821340,144635,821840,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
