SY161NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161NQ,SY16 1NQ,,,,other,Postcode,311321,291173,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175EZ,SY17 5EZ,,,,other,Postcode,303119,291977,3500,18000,,,,,,,Caersws,http://data.ordnancesurvey.co.uk/id/4000000074561222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY164LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY164LZ,SY16 4LZ,,,,other,Postcode,319088,291313,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163JP,SY16 3JP,,,,other,Postcode,309441,291180,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163EJ,SY16 3EJ,,,,other,Postcode,309405,298602,3500,18000,,,,,,,Tregynon,http://data.ordnancesurvey.co.uk/id/4000000074561419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162NT,SY16 2NT,,,,other,Postcode,310803,291595,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175LA,SY17 5LA,,,,other,Postcode,302299,293913,3500,18000,,,,,,,Llanwnog,http://data.ordnancesurvey.co.uk/id/4000000074561420,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163HB,SY16 3HB,,,,other,Postcode,305990,293650,3500,18000,,,,,,,Glanrhyd,http://data.ordnancesurvey.co.uk/id/4000000074321544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163HN,SY16 3HN,,,,other,Postcode,306386,292628,3500,18000,,,,,,,Aberhafesp,http://data.ordnancesurvey.co.uk/id/4000000074561220,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161QB,SY16 1QB,,,,other,Postcode,309711,291054,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162QL,SY16 2QL,,,,other,Postcode,311093,292125,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163AT,SY16 3AT,,,,other,Postcode,313133,294276,3500,18000,,,,,,,Aberbechan,http://data.ordnancesurvey.co.uk/id/4000000074560810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162TG,SY16 2TG,,,,other,Postcode,312266,292612,3500,18000,,,,,,,Llanllwchaiarn,http://data.ordnancesurvey.co.uk/id/4000000074561009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156JT,SY15 6JT,,,,other,Postcode,316278,294783,3500,18000,,,,,,,Aber-miwl / Abermule,http://data.ordnancesurvey.co.uk/id/4000000074560808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161DA,SY16 1DA,,,,other,Postcode,311209,291415,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162TF,SY16 2TF,,,,other,Postcode,312369,292662,3500,18000,,,,,,,Llanllwchaiarn,http://data.ordnancesurvey.co.uk/id/4000000074561009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163AE,SY16 3AE,,,,other,Postcode,311514,290882,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163AG,SY16 3AG,,,,other,Postcode,311743,291668,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161AF,SY16 1AF,,,,other,Postcode,310899,291518,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163DN,SY16 3DN,,,,other,Postcode,312799,291596,3500,18000,,,,,,,Penygelli,http://data.ordnancesurvey.co.uk/id/4000000074321548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY164JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY164JP,SY16 4JP,,,,other,Postcode,306511,285944,3500,18000,,,,,,,Pentre,http://data.ordnancesurvey.co.uk/id/4000000074560160,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162ND,SY16 2ND,,,,other,Postcode,311156,292020,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163ET,SY16 3ET,,,,other,Postcode,312075,299174,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175HF,SY17 5HF,,,,other,Postcode,303533,292251,3500,18000,,,,,,,Caersws,http://data.ordnancesurvey.co.uk/id/4000000074561222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161JH,SY16 1JH,,,,other,Postcode,310544,290623,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175ER,SY17 5ER,,,,other,Postcode,303314,292017,3500,18000,,,,,,,Caersws,http://data.ordnancesurvey.co.uk/id/4000000074561222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163LG,SY16 3LG,,,,other,Postcode,311433,296184,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175BA,SY17 5BA,,,,other,Postcode,302702,288178,3500,18000,,,,,,,Llandinam,http://data.ordnancesurvey.co.uk/id/4000000074561221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161EG,SY16 1EG,,,,other,Postcode,310669,291322,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162NZ,SY16 2NZ,,,,other,Postcode,310688,291496,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161WB,SY16 1WB,,,,other,Postcode,310977,291524,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161DB,SY16 1DB,,,,other,Postcode,311227,291426,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY164HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY164HP,SY16 4HP,,,,other,Postcode,319689,290823,3500,18000,,,,,,,Sarn,http://data.ordnancesurvey.co.uk/id/4000000074560376,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162QH,SY16 2QH,,,,other,Postcode,311344,292393,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163BW,SY16 3BW,,,,other,Postcode,310184,297288,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162JP,SY16 2JP,,,,other,Postcode,311747,292308,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161AP,SY16 1AP,,,,other,Postcode,310795,291347,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163LW,SY16 3LW,,,,other,Postcode,308518,294348,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186LL,SY18 6LL,,,,other,Postcode,300054,284692,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161AB,SY16 1AB,,,,other,Postcode,310977,291524,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161NG,SY16 1NG,,,,other,Postcode,311333,291184,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
