osgb4000000074607500,http://data.ordnancesurvey.co.uk/id/4000000074607500,Geàrr Aonach,,,,landform,Hill Or Mountain,216321,755744,1000,300000,216071,755494,216571,755994,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718373,http://data.ordnancesurvey.co.uk/id/4000000074718373,Glen Ure,,,,landform,Valley,205417,747865,17000,800000,204052,747381,206737,748349,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607074,http://data.ordnancesurvey.co.uk/id/4000000074607074,An Grianan,,,,landform,Hill Or Mountain,219117,750495,1000,300000,218867,750245,219367,750745,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586009,http://data.ordnancesurvey.co.uk/id/4000000074586009,Etive Hills,,,,landform,Hill Or Mountain Ranges,214378,741868,76000,3000000,208516,736108,220240,747298,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751418,http://data.ordnancesurvey.co.uk/id/4000000074751418,Àird Trìlleachan,,,,landcover,Wetland,210141,743146,1000,200000,209882,742896,210382,743396,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751311,http://data.ordnancesurvey.co.uk/id/4000000074751311,Crom-Roinn,,,,landform,Coastal Headland,200121,757985,4000,750000,199803,757735,200454,758235,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719304,http://data.ordnancesurvey.co.uk/id/4000000074719304,Coire Fàs,,,,landform,Cirque Or Hollow,206469,758635,2000,30000,206220,758392,206720,758892,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718190,http://data.ordnancesurvey.co.uk/id/4000000074718190,Coire Bliochdaig,,,,landform,Valley,202885,745784,5000,800000,202635,745424,203135,746136,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718079,http://data.ordnancesurvey.co.uk/id/4000000074718079,Coire Crìche,,,,landform,Cirque Or Hollow,209493,745973,3000,30000,209246,745723,209746,746223,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602434,http://data.ordnancesurvey.co.uk/id/4000000074602434,Meall Mòr,,,,landform,Hill Or Mountain,210610,755960,1000,300000,210360,755710,210860,756210,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718071,http://data.ordnancesurvey.co.uk/id/4000000074718071,Coire nam Ban,,,,landform,Valley,218610,742504,5000,800000,218360,742108,218860,742928,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615570,http://data.ordnancesurvey.co.uk/id/4000000074615570,Sgeir a' Chridhe,,,,landform,Island,201673,758810,1000,800000,201428,758560,201928,759060,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718201,http://data.ordnancesurvey.co.uk/id/4000000074718201,Coire Chaluim,,,,landform,Cirque Or Hollow,202944,750381,3000,30000,202696,750131,203196,750631,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719294,http://data.ordnancesurvey.co.uk/id/4000000074719294,Coire Meannarclach,,,,landform,Cirque Or Hollow,219033,757563,4000,30000,218734,757313,219369,757813,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786310,http://data.ordnancesurvey.co.uk/id/4000000074786310,Port Eòghainn,,,,hydrography,Tidal Water,205625,759931,2000,150000,205387,759681,205887,760181,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719225,http://data.ordnancesurvey.co.uk/id/4000000074719225,Central Gully,,,,landform,Valley,214353,754417,1000,800000,214103,754128,214603,754628,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726568,http://data.ordnancesurvey.co.uk/id/4000000074726568,Coire nam Beitheach,,,,landform,Cirque Or Hollow,213876,755153,2000,30000,213631,754903,214131,755403,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815809,http://data.ordnancesurvey.co.uk/id/4000000074815809,Beinn Chaorach,,,,landform,Hill Or Mountain,215804,745421,1000,300000,215554,745171,216054,745671,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074595512,http://data.ordnancesurvey.co.uk/id/4000000074595512,Coire an t-Sneachd,,,,landform,Cirque Or Hollow,213098,742364,3000,30000,212851,742114,213351,742614,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588609,http://data.ordnancesurvey.co.uk/id/4000000074588609,Coire Dubh,,,,landform,Cirque Or Hollow,218022,753920,2000,30000,217770,753670,218270,754170,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608352,http://data.ordnancesurvey.co.uk/id/4000000074608352,Stob Coire Lèith,,,,landform,Hill Or Mountain,214932,758489,1000,300000,214682,758239,215182,758739,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599173,http://data.ordnancesurvey.co.uk/id/4000000074599173,Coire Càm,,,,landform,Cirque Or Hollow,215778,759089,3000,30000,215520,758839,216030,759339,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719235,http://data.ordnancesurvey.co.uk/id/4000000074719235,Coire Sgreamhach,,,,landform,Valley,204237,755911,3000,800000,203984,755662,204484,756162,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586024,http://data.ordnancesurvey.co.uk/id/4000000074586024,Glen Coe Hills,,,,landform,Hill Or Mountain Ranges,218465,755104,132000,3000000,210630,748932,230886,761277,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718075,http://data.ordnancesurvey.co.uk/id/4000000074718075,Coire an Fhir Lèith,,,,landform,Cirque Or Hollow,213141,743510,5000,30000,212845,743156,213437,743854,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718461,http://data.ordnancesurvey.co.uk/id/4000000074718461,Coire Dubh-Meadhonach,,,,landform,Cirque Or Hollow,218163,749454,2000,30000,217913,749204,218413,749704,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718189,http://data.ordnancesurvey.co.uk/id/4000000074718189,Coire nan Tulach,,,,landform,Cirque Or Hollow,205855,746430,3000,30000,205584,746180,206122,746680,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751509,http://data.ordnancesurvey.co.uk/id/4000000074751509,Rubha Charnuis,,,,landform,Coastal Headland,206481,759488,2000,750000,206231,759228,206731,759728,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786236,http://data.ordnancesurvey.co.uk/id/4000000074786236,Poll Domhain,,,,hydrography,Tidal Water,206859,758521,2000,150000,206629,758271,207129,758771,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607499,http://data.ordnancesurvey.co.uk/id/4000000074607499,Beinn Fhada,,,,landform,Hill Or Mountain,215971,754057,1000,300000,215721,753807,216221,754307,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719293,http://data.ordnancesurvey.co.uk/id/4000000074719293,Summit Gully,,,,landform,Valley,213878,754847,2000,800000,213628,754571,214128,755071,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718077,http://data.ordnancesurvey.co.uk/id/4000000074718077,Coire Creach Bheinn,,,,landform,Cirque Or Hollow,203048,742244,3000,30000,202790,741994,203305,742494,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607920,http://data.ordnancesurvey.co.uk/id/4000000074607920,Stob Coire nam Beith,,,,landform,Hill Or Mountain,213896,754595,1000,300000,213646,754345,214146,754845,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718073,http://data.ordnancesurvey.co.uk/id/4000000074718073,Coire nam Fuaran,,,,landform,Cirque Or Hollow,213167,741245,2000,30000,212916,740996,213416,741496,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718186,http://data.ordnancesurvey.co.uk/id/4000000074718186,Coire Buidhe,,,,landform,Cirque Or Hollow,203306,744025,6000,30000,202849,743752,203762,744297,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728390,http://data.ordnancesurvey.co.uk/id/4000000074728390,Aonach Eagach,,,,landform,Hill Or Mountain Ranges,217460,758429,67000,3000000,212607,756938,222875,759920,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602440,http://data.ordnancesurvey.co.uk/id/4000000074602440,Sgorr Dhonuill,,,,landform,Hill Or Mountain,204050,755546,1000,300000,203800,755296,204300,755796,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793019,http://data.ordnancesurvey.co.uk/id/4000000074793019,Lochan na Saobhaidhe,,,,hydrography,Inland Water,208819,746028,1000,500000,208569,745786,209069,746286,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751424,http://data.ordnancesurvey.co.uk/id/4000000074751424,Rubh' a' Bhaid Bheithe,,,,landcover,Wetland,202521,759526,1000,200000,202307,759276,202807,759776,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718275,http://data.ordnancesurvey.co.uk/id/4000000074718275,Coire Gaineamhach,,,,landform,Cirque Or Hollow,219067,745185,2000,30000,218824,744936,219324,745436,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718276,http://data.ordnancesurvey.co.uk/id/4000000074718276,Coire nan Cnamh,,,,landform,Cirque Or Hollow,219282,745807,5000,30000,218924,745557,219620,746057,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602405,http://data.ordnancesurvey.co.uk/id/4000000074602405,An Grianan,,,,landform,Hill Or Mountain,207514,747834,1000,300000,207264,747584,207764,748084,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719239,http://data.ordnancesurvey.co.uk/id/4000000074719239,Glen Coe,,,,landform,Valley,215293,757163,67000,800000,210649,755891,221025,758436,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786078,http://data.ordnancesurvey.co.uk/id/4000000074786078,Port nam Meirleach,,,,hydrography,Tidal Water,202367,759394,1000,150000,202107,759144,202607,759644,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588646,http://data.ordnancesurvey.co.uk/id/4000000074588646,Coire Liath,,,,landform,Cirque Or Hollow,210949,751373,3000,30000,210697,751123,211197,751623,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795630,http://data.ordnancesurvey.co.uk/id/4000000074795630,Eas nam Meirleach,gla,The Robbers' Waterfall,eng,hydrography,Waterfall,214102,744748,1000,15000,213853,744498,214353,744998,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608353,http://data.ordnancesurvey.co.uk/id/4000000074608353,Sgorr nam Fiannaidh,,,,landform,Hill Or Mountain,214043,758305,1000,300000,213793,758055,214293,758555,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718183,http://data.ordnancesurvey.co.uk/id/4000000074718183,Coire Chaorach,,,,landform,Valley,218780,743999,7000,800000,218402,743594,219458,744404,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307445,http://data.ordnancesurvey.co.uk/id/4000000073307445,Ballachulish Primary School,,,,other,Primary Education,208031,757817,1000,50000,207781,757569,208281,758069,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,Ballachulish,http://data.ordnancesurvey.co.uk/id/4000000074550148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588630,http://data.ordnancesurvey.co.uk/id/4000000074588630,Coire Dubh,,,,landform,Cirque Or Hollow,202923,752175,5000,30000,202644,751823,203202,752527,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602439,http://data.ordnancesurvey.co.uk/id/4000000074602439,Sgorr Dhearg,,,,landform,Hill Or Mountain,205686,755852,1000,300000,205436,755602,205936,756102,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751310,http://data.ordnancesurvey.co.uk/id/4000000074751310,Clach Mhic Phàdruig,,,,landform,Other Coastal Landform,205357,759618,1000,50000,205090,759368,205590,759868,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
