KA67EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67EP,KA6 7EP,,,,other,Postcode,244503,618709,3500,18000,,,,,,,Drongan,http://data.ordnancesurvey.co.uk/id/4000000074571447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67EN,KA6 7EN,,,,other,Postcode,245551,617157,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA66PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA66PH,KA6 6PH,,,,other,Postcode,240685,619834,3500,18000,,,,,,,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183EE,KA18 3EE,,,,other,Postcode,257741,619004,3500,18000,,,,,,,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183DW,KA18 3DW,,,,other,Postcode,257597,618868,3500,18000,,,,,,,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183BT,KA18 3BT,,,,other,Postcode,257854,618381,3500,18000,,,,,,,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67LN,KA6 7LN,,,,other,Postcode,241504,610600,3500,18000,,,,,,,Patna,http://data.ordnancesurvey.co.uk/id/4000000074570751,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA66GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA66GF,KA6 6GF,,,,other,Postcode,244394,619570,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA181HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA181HW,KA18 1HW,,,,other,Postcode,257085,619455,3500,18000,,,,,,,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67TN,KA6 7TN,,,,other,Postcode,247964,604048,3500,18000,,,,,,,Bellsbank,http://data.ordnancesurvey.co.uk/id/4000000074570395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA66HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA66HY,KA6 6HY,,,,other,Postcode,240570,619908,3500,18000,,,,,,,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67AD,KA6 7AD,,,,other,Postcode,244292,618585,3500,18000,,,,,,,Drongan,http://data.ordnancesurvey.co.uk/id/4000000074571447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA181LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA181LS,KA18 1LS,,,,other,Postcode,257263,619446,3500,18000,,,,,,,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67QA,KA6 7QA,,,,other,Postcode,245184,606132,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67PD,KA6 7PD,,,,other,Postcode,241821,609613,3500,18000,,,,,,,Patna,http://data.ordnancesurvey.co.uk/id/4000000074570751,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183AE,KA18 3AE,,,,other,Postcode,257457,618845,3500,18000,,,,,,,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67EZ,KA6 7EZ,,,,other,Postcode,241265,612930,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA182SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA182SA,KA18 2SA,,,,other,Postcode,247000,616791,3500,18000,,,,,,,Sinclairston,http://data.ordnancesurvey.co.uk/id/4000000074571111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67HF,KA6 7HF,,,,other,Postcode,245065,614225,3500,18000,,,,,,,Rankinston,http://data.ordnancesurvey.co.uk/id/4000000074571109,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67BD,KA6 7BD,,,,other,Postcode,244178,618121,3500,18000,,,,,,,Drongan,http://data.ordnancesurvey.co.uk/id/4000000074571447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA66LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA66LB,KA6 6LB,,,,other,Postcode,242218,619602,3500,18000,,,,,,,Hillhead,http://data.ordnancesurvey.co.uk/id/4000000074568702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67DP,KA6 7DP,,,,other,Postcode,244497,617985,3500,18000,,,,,,,Drongan,http://data.ordnancesurvey.co.uk/id/4000000074571447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA181TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA181TF,KA18 1TF,,,,other,Postcode,257766,619984,3500,18000,,,,,,,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67QT,KA6 7QT,,,,other,Postcode,248131,605919,3500,18000,,,,,,,Dalmellington,http://data.ordnancesurvey.co.uk/id/4000000074570396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA66LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA66LW,KA6 6LW,,,,other,Postcode,240678,619968,3500,18000,,,,,,,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA66PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA66PA,KA6 6PA,,,,other,Postcode,240582,619643,3500,18000,,,,,,,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA181NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA181NU,KA18 1NU,,,,other,Postcode,258017,619745,3500,18000,,,,,,,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67RQ,KA6 7RQ,,,,other,Postcode,247648,606954,3500,18000,,,,,,,Burnton,http://data.ordnancesurvey.co.uk/id/4000000074570749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67DR,KA6 7DR,,,,other,Postcode,244440,618018,3500,18000,,,,,,,Drongan,http://data.ordnancesurvey.co.uk/id/4000000074571447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA181HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA181HY,KA18 1HY,,,,other,Postcode,256759,619483,3500,18000,,,,,,,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67TP,KA6 7TP,,,,other,Postcode,247843,604507,3500,18000,,,,,,,Bellsbank,http://data.ordnancesurvey.co.uk/id/4000000074570395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA181HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA181HB,KA18 1HB,,,,other,Postcode,256991,619633,3500,18000,,,,,,,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67TZ,KA6 7TZ,,,,other,Postcode,247772,604512,3500,18000,,,,,,,Bellsbank,http://data.ordnancesurvey.co.uk/id/4000000074570395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA66JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA66JA,KA6 6JA,,,,other,Postcode,240662,619783,3500,18000,,,,,,,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67QX,KA6 7QX,,,,other,Postcode,248032,605805,3500,18000,,,,,,,Dalmellington,http://data.ordnancesurvey.co.uk/id/4000000074570396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183BH,KA18 3BH,,,,other,Postcode,258343,618512,3500,18000,,,,,,,Craigens,http://data.ordnancesurvey.co.uk/id/4000000074546355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183EN,KA18 3EN,,,,other,Postcode,257830,618765,3500,18000,,,,,,,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA66GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA66GE,KA6 6GE,,,,other,Postcode,240669,619289,3500,18000,,,,,,,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67DU,KA6 7DU,,,,other,Postcode,243931,618285,3500,18000,,,,,,,Drongan,http://data.ordnancesurvey.co.uk/id/4000000074571447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
