osgb4000000074723446,http://data.ordnancesurvey.co.uk/id/4000000074723446,Glen Grant,,,,landform,Valley,325861,850127,12000,800000,324949,849381,326826,850874,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736981,http://data.ordnancesurvey.co.uk/id/4000000074736981,Gow Moss,,,,landcover,Woodland Or Forest,338033,853354,14000,400000,337100,852269,338965,854363,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074679046,http://data.ordnancesurvey.co.uk/id/4000000074679046,Craigneach Wood,,,,landcover,Woodland Or Forest,324437,842819,8000,400000,323932,842461,325160,843176,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804677,http://data.ordnancesurvey.co.uk/id/4000000074804677,Wood Pool,,,,hydrography,Inland Water,331934,853107,2000,35000,331684,852857,332184,853357,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806124,http://data.ordnancesurvey.co.uk/id/4000000074806124,Gruggle Pool,,,,hydrography,Inland Water,322136,841015,2000,35000,321918,840766,322418,841266,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618520,http://data.ordnancesurvey.co.uk/id/4000000074618520,Scar Hill,,,,landform,Hill Or Mountain,324522,853358,1000,300000,324272,853108,324772,853608,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074664759,http://data.ordnancesurvey.co.uk/id/4000000074664759,Bellyhack Wood,,,,landcover,Woodland Or Forest,339373,843273,11000,400000,338499,842762,340238,843785,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773473,http://data.ordnancesurvey.co.uk/id/4000000074773473,Groggies Hillocks,,,,landform,Hill Or Mountain,338019,859947,1000,300000,337769,859697,338269,860197,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307798,http://data.ordnancesurvey.co.uk/id/4000000073307798,Fleming Hospital,,,,other,Hospital,326726,842707,1000,50000,326476,842457,326976,842957,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,Charlestown of Aberlour,http://data.ordnancesurvey.co.uk/id/4000000074563335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308253,http://data.ordnancesurvey.co.uk/id/4000000073308253,Mortlach Primary School,,,,other,Primary Education,332199,840054,1000,50000,331949,839803,332449,840303,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308227,http://data.ordnancesurvey.co.uk/id/4000000073308227,Milne's Primary School,,,,other,Primary Education,334895,858483,1000,50000,334646,858210,335146,858710,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,Fochabers,http://data.ordnancesurvey.co.uk/id/4000000074562948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073309315,http://data.ordnancesurvey.co.uk/id/4000000073309315,Milne's High School,,,,other,Secondary Education,334406,858278,2000,50000,334156,858027,334656,858527,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,Fochabers,http://data.ordnancesurvey.co.uk/id/4000000074562948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302114,http://data.ordnancesurvey.co.uk/id/4000000073302114,Dufftown,,,,transportNetwork,Railway Station,332237,841428,1000,50000,331987,841189,332487,841689,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308247,http://data.ordnancesurvey.co.uk/id/4000000073308247,Stephen Cottage Hospital,,,,other,Hospital,332638,840037,1000,50000,332395,839787,332895,840287,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074678663,http://data.ordnancesurvey.co.uk/id/4000000074678663,Trochelhill Wood,,,,landcover,Woodland Or Forest,330830,858626,6000,400000,330531,858176,331129,859080,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683860,http://data.ordnancesurvey.co.uk/id/4000000074683860,Feith Wood,,,,landcover,Woodland Or Forest,330096,853349,5000,400000,329846,853010,330346,853796,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805166,http://data.ordnancesurvey.co.uk/id/4000000074805166,Sourden Pool,,,,hydrography,Inland Water,329247,850813,2000,35000,328909,850564,329409,851064,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074685033,http://data.ordnancesurvey.co.uk/id/4000000074685033,Parkbeg Wood,,,,landcover,Woodland Or Forest,333401,840731,2000,400000,333151,840459,333651,840959,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074661075,http://data.ordnancesurvey.co.uk/id/4000000074661075,Gawrie Wood,,,,landcover,Woodland Or Forest,327107,852058,5000,400000,326585,851686,327373,852430,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618133,http://data.ordnancesurvey.co.uk/id/4000000074618133,Bracken Noits,,,,landform,Hill Or Mountain,323309,850731,1000,300000,323059,850481,323559,850981,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804203,http://data.ordnancesurvey.co.uk/id/4000000074804203,Collie Pool,,,,hydrography,Inland Water,331435,851563,2000,35000,331185,851278,331685,851778,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074678648,http://data.ordnancesurvey.co.uk/id/4000000074678648,Wood of Rinnachat,,,,landcover,Woodland Or Forest,324512,840887,3000,400000,324262,840722,324762,841222,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074661889,http://data.ordnancesurvey.co.uk/id/4000000074661889,Blackburn Wood,,,,landcover,Woodland Or Forest,329714,858558,6000,400000,329228,858080,330091,859035,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802317,http://data.ordnancesurvey.co.uk/id/4000000074802317,Pool Voulin,,,,hydrography,Inland Water,320873,842046,2000,35000,320623,841754,321123,842254,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767427,http://data.ordnancesurvey.co.uk/id/4000000074767427,Hill of Carron,,,,landform,Hill Or Mountain,321371,840024,1000,300000,321121,839774,321621,840274,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803726,http://data.ordnancesurvey.co.uk/id/4000000074803726,Tom Mairs Crook,,Creich Pool,,hydrography,Inland Water,328639,848893,2000,35000,328401,848643,328901,849143,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB387RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB387RA,AB38 7RA,,,,other,Postcode,323129,844224,3500,18000,,,,,,,Archiestown,http://data.ordnancesurvey.co.uk/id/4000000074560958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073497100,http://data.ordnancesurvey.co.uk/id/4000000073497100,Drummuir,,,,transportNetwork,Railway Station,337817,844277,1000,50000,337568,844033,338068,844533,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303422,http://data.ordnancesurvey.co.uk/id/4000000073303422,Craigellachie Primary School,,,,other,Primary Education,329043,845044,1000,50000,328782,844794,329282,845294,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,Craigellachie,http://data.ordnancesurvey.co.uk/id/4000000074560314,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005116281282,http://data.ordnancesurvey.co.uk/id/5000005116281282,Souters Lane,,,,transportNetwork,Named Road,323006,844171,1000,20000,323005,844171,323007,844238,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,Archiestown,http://data.ordnancesurvey.co.uk/id/4000000074560958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809927,http://data.ordnancesurvey.co.uk/id/4000000003809927,Mary Avenue,,,,transportNetwork,Named Road,326750,842947,4000,20000,326456,842695,327040,843201,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,Charlestown of Aberlour,http://data.ordnancesurvey.co.uk/id/4000000074563335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389RA,AB38 9RA,,,,other,Postcode,331858,845979,3500,18000,,,,,,,Maggieknockater,http://data.ordnancesurvey.co.uk/id/4000000074563336,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308SG,IV30 8SG,,,,other,Postcode,322949,858436,3500,18000,,,,,,,Longmorn,http://data.ordnancesurvey.co.uk/id/4000000074813708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554FD,AB55 4FD,,,,other,Postcode,332261,840324,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803727,http://data.ordnancesurvey.co.uk/id/4000000074803727,Sandyhill Pool,,,,hydrography,Inland Water,328886,849435,3000,35000,328636,849100,329136,849600,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588985,http://data.ordnancesurvey.co.uk/id/4000000074588985,Island of Dundurcas,,,,landform,Island,329479,850511,4000,800000,329229,850192,329729,850782,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
