FK150JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150JT,FK15 0JT,,,,other,Postcode,278443,703735,3500,18000,,,,,,,Ashfield,http://data.ordnancesurvey.co.uk/id/4000000074549017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159EW,FK15 9EW,,,,other,Postcode,277180,700666,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178JH,FK17 8JH,,,,other,Postcode,262969,707352,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159EF,FK15 9EF,,,,other,Postcode,277395,700835,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150FB,FK15 0FB,,,,other,Postcode,278562,702524,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166BZ,FK16 6BZ,,,,other,Postcode,272651,701569,3500,18000,,,,,,,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150AG,FK15 0AG,,,,other,Postcode,278204,701314,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178DD,FK17 8DD,,,,other,Postcode,263549,707531,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150BX,FK15 0BX,,,,other,Postcode,278855,702277,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150DH,FK15 0DH,,,,other,Postcode,279104,701361,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166EA,FK16 6EA,,,,other,Postcode,273004,701215,3500,18000,,,,,,,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159BS,FK15 9BS,,,,other,Postcode,277732,701033,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178BZ,FK17 8BZ,,,,other,Postcode,263372,707646,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150EH,FK15 0EH,,,,other,Postcode,278171,701229,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150DX,FK15 0DX,,,,other,Postcode,278668,700802,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159BB,FK15 9BB,,,,other,Postcode,277648,701607,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150GA,FK15 0GA,,,,other,Postcode,279157,701126,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159NE,FK15 9NE,,,,other,Postcode,276115,702326,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150BJ,FK15 0BJ,,,,other,Postcode,278399,701771,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150BP,FK15 0BP,,,,other,Postcode,278610,701902,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166AU,FK16 6AU,,,,other,Postcode,271698,701116,3500,18000,,,,,,,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150JD,FK15 0JD,,,,other,Postcode,278805,702882,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150DF,FK15 0DF,,,,other,Postcode,278958,701550,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159DF,FK15 9DF,,,,other,Postcode,277671,700883,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166DF,FK16 6DF,,,,other,Postcode,272698,701615,3500,18000,,,,,,,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159EG,FK15 9EG,,,,other,Postcode,277305,700736,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166BB,FK16 6BB,,,,other,Postcode,272399,701833,3500,18000,,,,,,,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159DB,FK15 9DB,,,,other,Postcode,277704,700898,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178EX,FK17 8EX,,,,other,Postcode,262764,708034,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150JG,FK15 0JG,,,,other,Postcode,279557,704530,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159BW,FK15 9BW,,,,other,Postcode,277789,701093,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178EG,FK17 8EG,,,,other,Postcode,263013,707921,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159HA,FK15 9HA,,,,other,Postcode,278107,700818,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150JE,FK15 0JE,,,,other,Postcode,278921,702803,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178ZU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178ZU,FK17 8ZU,,,,other,Postcode,262672,708032,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159PG,FK15 9PG,,,,other,Postcode,277180,700901,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159AJ,FK15 9AJ,,,,other,Postcode,277794,701230,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178LY,FK17 8LY,,,,other,Postcode,264054,707161,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178BF,FK17 8BF,,,,other,Postcode,263165,707706,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150FR,FK15 0FR,,,,other,Postcode,278318,702239,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
