G830JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830JB,G83 0JB,,,,other,Postcode,238436,681066,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848RW,G84 8RW,,,,other,Postcode,226811,684024,3500,18000,,,,,,,Rhu,http://data.ordnancesurvey.co.uk/id/4000000074553364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840NB,G84 0NB,,,,other,Postcode,222190,681597,3500,18000,,,,,,,Cove,http://data.ordnancesurvey.co.uk/id/4000000074548865,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848YP,G84 8YP,,,,other,Postcode,229488,682404,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848PY,G84 8PY,,,,other,Postcode,228232,682802,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849JA,G84 9JA,,,,other,Postcode,230710,683061,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G839JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G839JY,G83 9JY,,,,other,Postcode,239623,680361,3500,18000,,,,,,,Dalmonach,http://data.ordnancesurvey.co.uk/id/4000000074552229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849NN,G84 9NN,,,,other,Postcode,229194,683015,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847TJ,G84 7TJ,,,,other,Postcode,231099,681716,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848JD,G84 8JD,,,,other,Postcode,226774,684571,3500,18000,,,,,,,Rhu,http://data.ordnancesurvey.co.uk/id/4000000074553364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848RR,G84 8RR,,,,other,Postcode,226688,684165,3500,18000,,,,,,,Rhu,http://data.ordnancesurvey.co.uk/id/4000000074553364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830QR,G83 0QR,,,,other,Postcode,239230,681092,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847SW,G84 7SW,,,,other,Postcode,231236,681906,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840QB,G84 0QB,,,,other,Postcode,224778,684218,3500,18000,,,,,,,Clynder,http://data.ordnancesurvey.co.uk/id/4000000074553365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847SU,G84 7SU,,,,other,Postcode,231217,681930,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830PG,G83 0PG,,,,other,Postcode,239157,680323,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838BS,G83 8BS,,,,other,Postcode,239848,681292,3500,18000,,,,,,,Jamestown,http://data.ordnancesurvey.co.uk/id/4000000074552231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847NH,G84 7NH,,,,other,Postcode,230974,682329,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849DB,G84 9DB,,,,other,Postcode,230426,683165,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840BA,G84 0BA,,,,other,Postcode,224066,691362,3500,18000,,,,,,,Garelochhead,http://data.ordnancesurvey.co.uk/id/4000000074549630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849NS,G84 9NS,,,,other,Postcode,229218,683118,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848LJ,G84 8LJ,,,,other,Postcode,227121,683995,3500,18000,,,,,,,Rhu,http://data.ordnancesurvey.co.uk/id/4000000074553364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848PG,G84 8PG,,,,other,Postcode,228460,682740,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847BX,G84 7BX,,,,other,Postcode,229948,683000,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848XZ,G84 8XZ,,,,other,Postcode,229181,682861,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847EY,G84 7EY,,,,other,Postcode,230001,682487,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838LN,G83 8LN,,,,other,Postcode,239403,681543,3500,18000,,,,,,,Jamestown,http://data.ordnancesurvey.co.uk/id/4000000074552231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830RZ,G83 0RZ,,,,other,Postcode,239006,681318,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847SB,G84 7SB,,,,other,Postcode,230267,682825,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848TZ,G84 8TZ,,,,other,Postcode,229234,682807,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838PU,G83 8PU,,,,other,Postcode,239427,681578,3500,18000,,,,,,,Jamestown,http://data.ordnancesurvey.co.uk/id/4000000074552231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847AZ,G84 7AZ,,,,other,Postcode,230729,681627,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838BG,G83 8BG,,,,other,Postcode,239596,681563,3500,18000,,,,,,,Jamestown,http://data.ordnancesurvey.co.uk/id/4000000074552231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838ER,G83 8ER,,,,other,Postcode,239948,682184,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848TX,G84 8TX,,,,other,Postcode,229725,682672,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847UB,G84 7UB,,,,other,Postcode,231407,681629,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830NX,G83 0NX,,,,other,Postcode,239051,680136,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840NN,G84 0NN,,,,other,Postcode,222294,682149,3500,18000,,,,,,,Cove,http://data.ordnancesurvey.co.uk/id/4000000074548865,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
