09e9aefd-82db-4474-88a4-375f9a146759,http://data.ordnancesurvey.co.uk/id/09e9aefd-82db-4474-88a4-375f9a146759,Upton Way,,,,transportNetwork,Section Of Named Road,399265,95295,1000,25000,399265,95294,399275,95295,BH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH18,Corfe Mullen,http://data.ordnancesurvey.co.uk/id/4000000074551163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026192139,,
3a8b582a-f49f-4e92-bb3a-771757551dbf,http://data.ordnancesurvey.co.uk/id/3a8b582a-f49f-4e92-bb3a-771757551dbf,Melancholy Lane,,,,transportNetwork,Section Of Named Road,392516,86066,1000,25000,392407,86040,392568,86105,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Stoborough,http://data.ordnancesurvey.co.uk/id/4000000074554180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025951774,,
osgb4000000025953102,http://data.ordnancesurvey.co.uk/id/4000000025953102,Anncott Close,,,,transportNetwork,Named Road,394575,95442,1000,20000,394524,95380,394659,95442,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,Lytchett Matravers,http://data.ordnancesurvey.co.uk/id/4000000074551525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951823,http://data.ordnancesurvey.co.uk/id/4000000025951823,Mead Road,,,,transportNetwork,Named Road,396421,81433,2000,20000,396341,81427,396574,81451,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Corfe Castle,http://data.ordnancesurvey.co.uk/id/4000000074553410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953050,http://data.ordnancesurvey.co.uk/id/4000000025953050,Avon Drive,,,,transportNetwork,Named Road,392047,88516,1000,20000,391974,88487,392102,88524,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Wareham,http://data.ordnancesurvey.co.uk/id/4000000074550410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950670,http://data.ordnancesurvey.co.uk/id/4000000025950670,Hamilton Road,,,,transportNetwork,Named Road,399164,96197,1000,20000,399075,96161,399276,96242,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,Corfe Mullen,http://data.ordnancesurvey.co.uk/id/4000000074551163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950576,http://data.ordnancesurvey.co.uk/id/4000000025950576,Lane End,,,,transportNetwork,Named Road,380676,97481,2000,20000,380669,97323,380686,97659,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953857,http://data.ordnancesurvey.co.uk/id/4000000025953857,Old Chalk Pit,,,,transportNetwork,Named Road,384589,94012,1000,20000,384589,94011,384621,94013,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Bere Regis,http://data.ordnancesurvey.co.uk/id/4000000074553051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951841,http://data.ordnancesurvey.co.uk/id/4000000025951841,Hamilton Crescent,,,,transportNetwork,Named Road,399316,90784,1000,20000,399245,90784,399385,90918,BH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH15,Poole,http://data.ordnancesurvey.co.uk/id/4000000074550413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949229,http://data.ordnancesurvey.co.uk/id/4000000025949229,Grange Road,,,,transportNetwork,Named Road,391814,84000,20000,22000,391310,82297,392062,85623,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949893,http://data.ordnancesurvey.co.uk/id/4000000025949893,High Street,,,,transportNetwork,Named Road,394241,95523,5000,20000,393878,95364,394701,95838,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,Lytchett Matravers,http://data.ordnancesurvey.co.uk/id/4000000074551525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8df41489-b802-4873-ab28-39910956b986,http://data.ordnancesurvey.co.uk/id/8df41489-b802-4873-ab28-39910956b986,Claypits Lane,,,,transportNetwork,Section Of Named Road,381215,84885,1000,25000,381198,84871,381227,84900,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Winfrith Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074549300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025951685,,
osgb4000000025950600,http://data.ordnancesurvey.co.uk/id/4000000025950600,St Helen's Road,,,,transportNetwork,Named Road,393157,89647,1000,20000,393072,89570,393239,89727,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Sandford,http://data.ordnancesurvey.co.uk/id/4000000074550411,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951967,http://data.ordnancesurvey.co.uk/id/4000000025951967,Laurel Close,,,,transportNetwork,Named Road,398627,96765,1000,20000,398583,96715,398673,96831,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,Corfe Mullen,http://data.ordnancesurvey.co.uk/id/4000000074551163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005235370722,http://data.ordnancesurvey.co.uk/id/5000005235370722,Moreton Drive,,,,transportNetwork,Named Road,381251,90230,12000,20000,380612,89259,381954,91157,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953204,http://data.ordnancesurvey.co.uk/id/4000000025953204,Violet Farm Close,,,,transportNetwork,Named Road,398770,97877,1000,20000,398714,97850,398810,97928,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,Corfe Mullen,http://data.ordnancesurvey.co.uk/id/4000000074551163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951723,http://data.ordnancesurvey.co.uk/id/4000000025951723,Arras Road,,,,transportNetwork,Named Road,382827,89197,1000,20000,382813,89117,382840,89270,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951770,http://data.ordnancesurvey.co.uk/id/4000000025951770,The Rings,,,,transportNetwork,Named Road,380898,97864,1000,20000,380860,97786,380959,97927,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Milborne St Andrew,http://data.ordnancesurvey.co.uk/id/4000000074553416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951788,http://data.ordnancesurvey.co.uk/id/4000000025951788,Moreton's Lane,,,,transportNetwork,Named Road,392430,87589,1000,20000,392415,87491,392462,87665,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Wareham,http://data.ordnancesurvey.co.uk/id/4000000074550410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953124,http://data.ordnancesurvey.co.uk/id/4000000025953124,Shore Gardens,,,,transportNetwork,Named Road,397991,92500,1000,20000,397990,92473,398022,92534,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,Upton,http://data.ordnancesurvey.co.uk/id/4000000074550033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f1f3cdc0-b1f3-404c-99de-21c7119f4a1b,http://data.ordnancesurvey.co.uk/id/f1f3cdc0-b1f3-404c-99de-21c7119f4a1b,Wareham Road,,,,transportNetwork,Section Of Named Road,394479,94858,10000,25000,394065,94187,394759,95662,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,Lytchett Matravers,http://data.ordnancesurvey.co.uk/id/4000000074551525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025953096,,
245306d6-a214-4223-b3e0-b7bbc073c042,http://data.ordnancesurvey.co.uk/id/245306d6-a214-4223-b3e0-b7bbc073c042,Valley Road,,,,transportNetwork,Section Of Named Road,396465,81076,1000,25000,396448,81044,396490,81097,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Corfe Castle,http://data.ordnancesurvey.co.uk/id/4000000074553410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026192999,,
osgb4000000025951911,http://data.ordnancesurvey.co.uk/id/4000000025951911,Pinetree Walk,,,,transportNetwork,Named Road,399844,93728,1000,20000,399795,93719,399905,93735,BH17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH17,Poole,http://data.ordnancesurvey.co.uk/id/4000000074550413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950658,http://data.ordnancesurvey.co.uk/id/4000000025950658,Symes Road,,,,transportNetwork,Named Road,399170,91863,3000,20000,398970,91646,399255,92063,BH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH15,Poole,http://data.ordnancesurvey.co.uk/id/4000000074550413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951866,http://data.ordnancesurvey.co.uk/id/4000000025951866,Maryland Road,,,,transportNetwork,Named Road,398445,91703,1000,20000,398442,91642,398480,91778,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,Poole,http://data.ordnancesurvey.co.uk/id/4000000074550413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949877,http://data.ordnancesurvey.co.uk/id/4000000025949877,South Causeway,,,,transportNetwork,Named Road,392352,86860,4000,20000,392351,86541,392358,87108,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953751,http://data.ordnancesurvey.co.uk/id/4000000025953751,Ballard Close,,,,transportNetwork,Named Road,394554,95575,1000,20000,394548,95574,394622,95618,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,Lytchett Matravers,http://data.ordnancesurvey.co.uk/id/4000000074551525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
