TR50PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50PD,TR5 0PD,,,,other,Postcode,172150,49148,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR50SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50SD,TR5 0SD,,,,other,Postcode,172555,50701,3500,18000,,,,,,,St Agnes,http://data.ordnancesurvey.co.uk/id/4000000074574294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR149BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR149BU,TR14 9BU,,,,other,Postcode,166550,40389,3500,18000,,,,,,,Brea,http://data.ordnancesurvey.co.uk/id/4000000074576236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR166AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR166AJ,TR16 6AJ,,,,other,Postcode,173090,40117,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR60JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR60JY,TR6 0JY,,,,other,Postcode,175516,54154,3500,18000,,,,,,,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48NW,TR4 8NW,,,,other,Postcode,175001,44572,3500,18000,,,,,,,Chacewater,http://data.ordnancesurvey.co.uk/id/4000000074574271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49ER,TR4 9ER,,,,other,Postcode,178886,47590,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
51041d0b-80cc-4248-b1f1-774f8f6a76bc,http://data.ordnancesurvey.co.uk/id/51041d0b-80cc-4248-b1f1-774f8f6a76bc,Chapel Terrace,,,,transportNetwork,Section Of Named Road,167955,41707,1000,25000,167898,41695,168006,41732,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Illogan Highway,http://data.ordnancesurvey.co.uk/id/4000000074576799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024982343,,
TR48HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48HF,TR4 8HF,,,,other,Postcode,174312,46273,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR152PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR152PY,TR15 2PY,,,,other,Postcode,169954,41783,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR148TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR148TJ,TR14 8TJ,,,,other,Postcode,164608,40640,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR140EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR140EF,TR14 0EF,,,,other,Postcode,164883,40954,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153ZB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153ZB,TR15 3ZB,,,,other,Postcode,169989,42066,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR165EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR165EN,TR16 5EN,,,,other,Postcode,172368,44439,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR50YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50YJ,TR5 0YJ,,,,other,Postcode,172430,50080,3500,18000,,,,,,,St Agnes,http://data.ordnancesurvey.co.uk/id/4000000074574294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR60JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR60JT,TR6 0JT,,,,other,Postcode,175557,54132,3500,18000,,,,,,,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR164LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR164LG,TR16 4LG,,,,other,Postcode,165675,45336,3500,18000,,,,,,,Portreath,http://data.ordnancesurvey.co.uk/id/4000000074574834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48PP,TR4 8PP,,,,other,Postcode,174814,44415,3500,18000,,,,,,,Chacewater,http://data.ordnancesurvey.co.uk/id/4000000074574271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR140PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR140PY,TR14 0PY,,,,other,Postcode,163532,40533,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR50RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50RY,TR5 0RY,,,,other,Postcode,172049,51408,3500,18000,,,,,,,St Agnes,http://data.ordnancesurvey.co.uk/id/4000000074574294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49NS,TR4 9NS,,,,other,Postcode,178623,52380,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13FT,TR1 3FT,,,,other,Postcode,179836,44605,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025013568,http://data.ordnancesurvey.co.uk/id/4000000025013568,Sandymoor,,,,transportNetwork,Named Road,166534,40071,1000,20000,166496,40068,166559,40101,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Brea,http://data.ordnancesurvey.co.uk/id/4000000074576236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979501,http://data.ordnancesurvey.co.uk/id/4000000024979501,High Lanes,,,,transportNetwork,Named Road,178999,57651,4000,20000,178695,57514,179310,57835,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005180030497,http://data.ordnancesurvey.co.uk/id/5000005180030497,Hugus Meadows,,,,transportNetwork,Named Road,177759,44537,1000,20000,177712,44501,177794,44558,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981329,http://data.ordnancesurvey.co.uk/id/4000000024981329,Rosewarne Road,,,,transportNetwork,Named Road,164844,40168,1000,20000,164833,40122,164853,40202,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980567,http://data.ordnancesurvey.co.uk/id/4000000024980567,Pensilva,,,,transportNetwork,Named Road,175784,53752,1000,20000,175748,53717,175878,53789,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024993165,http://data.ordnancesurvey.co.uk/id/4000000024993165,Angwin Avenue,,,,transportNetwork,Named Road,171867,50578,1000,20000,171847,50563,171897,50605,TR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR5,St Agnes,http://data.ordnancesurvey.co.uk/id/4000000074574294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025010445,http://data.ordnancesurvey.co.uk/id/4000000025010445,Rosewarne Gardens,,,,transportNetwork,Named Road,164725,40447,1000,20000,164649,40336,164858,40515,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025030193,http://data.ordnancesurvey.co.uk/id/4000000025030193,Glowarth Koth,,,,transportNetwork,Named Road,165641,40755,1000,20000,165631,40755,165665,40776,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978837,http://data.ordnancesurvey.co.uk/id/4000000024978837,Chyvelah Road,,,,transportNetwork,Named Road,178222,45040,5000,20000,177800,45012,178627,45074,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Threemilestone,http://data.ordnancesurvey.co.uk/id/4000000074574270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980394,http://data.ordnancesurvey.co.uk/id/4000000024980394,Chapel Street,,,,transportNetwork,Named Road,169664,42153,2000,20000,169526,41971,169757,42293,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980361,http://data.ordnancesurvey.co.uk/id/4000000024980361,Alexandra Close,,,,transportNetwork,Named Road,166971,43428,1000,20000,166921,43362,167074,43480,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980380,http://data.ordnancesurvey.co.uk/id/4000000024980380,Broad Lane,,,,transportNetwork,Named Road,167552,42373,2000,20000,167475,42267,167628,42515,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979372,http://data.ordnancesurvey.co.uk/id/4000000024979372,Church Town Road,,,,transportNetwork,Named Road,167353,44135,2000,20000,167157,44091,167509,44236,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980118,http://data.ordnancesurvey.co.uk/id/4000000024980118,Albert Street,,,,transportNetwork,Named Road,165175,40272,1000,20000,165128,40228,165217,40320,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
43a798ec-5e99-4b21-806c-84a591140eac,http://data.ordnancesurvey.co.uk/id/43a798ec-5e99-4b21-806c-84a591140eac,Park Holly,,,,transportNetwork,Section Of Named Road,163550,40236,3000,25000,163519,40029,163563,40419,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025010086,,
