osgb4000000021800919,http://data.ordnancesurvey.co.uk/id/4000000021800919,The Croft,,,,transportNetwork,Named Road,307757,141320,1000,20000,307699,141311,307799,141329,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234616780,http://data.ordnancesurvey.co.uk/id/5000005234616780,Wood Lane,,,,transportNetwork,Named Road,301800,141149,1000,20000,301735,141101,301853,141204,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
df7c2a31-f2e7-43ed-86f8-44b6236309b6,http://data.ordnancesurvey.co.uk/id/df7c2a31-f2e7-43ed-86f8-44b6236309b6,Pardlestone Lane,,,,transportNetwork,Section Of Named Road,314919,142827,1000,25000,314894,142771,314940,142889,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,Kilve,http://data.ordnancesurvey.co.uk/id/4000000074576761,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021848657,,
osgb4000000021821763,http://data.ordnancesurvey.co.uk/id/4000000021821763,Putsham Mead,,,,transportNetwork,Named Road,314941,142869,1000,20000,314932,142848,314967,142886,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,Kilve,http://data.ordnancesurvey.co.uk/id/4000000074576761,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800964,http://data.ordnancesurvey.co.uk/id/4000000021800964,Wouldham Road,,,,transportNetwork,Named Road,307509,142919,1000,20000,307454,142895,307509,143001,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800917,http://data.ordnancesurvey.co.uk/id/4000000021800917,Brett Close,,,,transportNetwork,Named Road,308809,140064,1000,20000,308791,140015,308859,140159,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Sampford Brett,http://data.ordnancesurvey.co.uk/id/4000000074575074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794505,http://data.ordnancesurvey.co.uk/id/4000000021794505,Mamsey Lane,,,,transportNetwork,Named Road,307301,141020,2000,20000,307259,140860,307308,141176,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800963,http://data.ordnancesurvey.co.uk/id/4000000021800963,Reed Close,,,,transportNetwork,Named Road,307621,142811,1000,20000,307594,142718,307669,142890,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811690,http://data.ordnancesurvey.co.uk/id/4000000021811690,Helwell Green,,,,transportNetwork,Named Road,307595,142946,1000,20000,307576,142945,307635,142989,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811626,http://data.ordnancesurvey.co.uk/id/4000000021811626,Monksway,,,,transportNetwork,Named Road,304696,141098,1000,20000,304673,141028,304714,141154,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Washford,http://data.ordnancesurvey.co.uk/id/4000000074578143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800915,http://data.ordnancesurvey.co.uk/id/4000000021800915,Bridge Street,,,,transportNetwork,Named Road,307704,140789,1000,20000,307641,140750,307870,140923,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021850194,http://data.ordnancesurvey.co.uk/id/4000000021850194,Saxon Ridge,,,,transportNetwork,Named Road,306579,143374,1000,20000,306533,143337,306581,143415,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005102218020,http://data.ordnancesurvey.co.uk/id/5000005102218020,Blacksmith Close,,,,transportNetwork,Named Road,307823,140906,1000,20000,307800,140885,307849,140915,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021903285,http://data.ordnancesurvey.co.uk/id/4000000021903285,Rangoon Road,,,,transportNetwork,Named Road,308339,142518,1000,20000,308258,142518,308405,142658,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794537,http://data.ordnancesurvey.co.uk/id/4000000021794537,Woodland Road,,,,transportNetwork,Named Road,307276,142552,1000,20000,307176,142465,307406,142695,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800953,http://data.ordnancesurvey.co.uk/id/4000000021800953,Courtlands Close,,,,transportNetwork,Named Road,307215,142593,1000,20000,307200,142527,307225,142684,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234616782,http://data.ordnancesurvey.co.uk/id/5000005234616782,Beastway Lane,,,,transportNetwork,Named Road,301432,140250,2000,20000,301246,140198,301614,140353,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7a77a6b7-0183-4497-938d-784690b63599,http://data.ordnancesurvey.co.uk/id/7a77a6b7-0183-4497-938d-784690b63599,Abbey Road,,,,transportNetwork,Section Of Named Road,304690,140927,1000,25000,304653,140832,304706,141024,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Washford,http://data.ordnancesurvey.co.uk/id/4000000074578143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021821592,,
osgb5000005191945284,http://data.ordnancesurvey.co.uk/id/5000005191945284,Watery Lane,,,,transportNetwork,Named Road,308843,142760,1000,20000,308818,142687,308886,142832,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Doniford,http://data.ordnancesurvey.co.uk/id/4000000074576968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800971,http://data.ordnancesurvey.co.uk/id/4000000021800971,Lagger Hill,,,,transportNetwork,Named Road,314755,142917,2000,20000,314573,142892,314892,142931,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,Kilve,http://data.ordnancesurvey.co.uk/id/4000000074576761,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821756,http://data.ordnancesurvey.co.uk/id/4000000021821756,West Street,,,,transportNetwork,Named Road,306765,143430,2000,20000,306574,143415,306950,143462,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800951,http://data.ordnancesurvey.co.uk/id/4000000021800951,Southlands,,,,transportNetwork,Named Road,301854,142972,1000,20000,301805,142958,301934,142972,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,Blue Anchor,http://data.ordnancesurvey.co.uk/id/4000000074576764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0562332b-b4e7-4a66-93dc-3b4b30e5cdbe,http://data.ordnancesurvey.co.uk/id/0562332b-b4e7-4a66-93dc-3b4b30e5cdbe,B3191,,,,transportNetwork,Section Of Numbered Road,306755,142907,6000,25000,306273,142528,307122,143462,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021827202,,
osgb4000000021794506,http://data.ordnancesurvey.co.uk/id/4000000021794506,North Street,,,,transportNetwork,Named Road,307704,141207,2000,20000,307689,141069,307713,141311,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800613,http://data.ordnancesurvey.co.uk/id/4000000021800613,Rattle Row,,,,transportNetwork,Named Road,301649,141169,1000,20000,301551,141101,301735,141201,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,Withycombe,http://data.ordnancesurvey.co.uk/id/4000000074576763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
