osgb4000000074755507,http://data.ordnancesurvey.co.uk/id/4000000074755507,Tolgillian,,,,landform,Other Coastal Landform,88674,7709,1000,20000,88424,7457,88924,7957,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074760809,http://data.ordnancesurvey.co.uk/id/4000000074760809,Square Rock,,,,landform,Island,87223,15189,1000,800000,86973,14939,87473,15439,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074610057,http://data.ordnancesurvey.co.uk/id/4000000074610057,Gorregan,,,,landform,Island,84809,5642,2000,800000,84558,5392,85058,5892,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787714,http://data.ordnancesurvey.co.uk/id/4000000074787714,Little Ganilly Neck,,,,hydrography,Channel,93967,14018,2000,100000,93732,13768,94232,14268,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074586149,http://data.ordnancesurvey.co.uk/id/4000000074586149,Flat Ledge,,,,landform,Other Coastal Landform,85137,14474,1000,50000,84888,14218,85388,14718,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755901,http://data.ordnancesurvey.co.uk/id/4000000074755901,Pernagie Point,,,,landform,Other Coastal Landform,91815,16801,1000,50000,91594,16551,92094,17051,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074760788,http://data.ordnancesurvey.co.uk/id/4000000074760788,Little Castle Vean,,,,landform,Island,87775,7652,1000,800000,87525,7403,88025,7903,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074760907,http://data.ordnancesurvey.co.uk/id/4000000074760907,Menbean,,,,landform,Island,84717,5670,1000,800000,84471,5420,84971,5920,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761388,http://data.ordnancesurvey.co.uk/id/4000000074761388,Samson Flats,,,,landcover,Wetland,88145,12917,2000,200000,87895,12661,88395,13161,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074613150,http://data.ordnancesurvey.co.uk/id/4000000074613150,West Broad Ledge,,,,landform,Island,91234,15478,1000,800000,90994,15228,91494,15728,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074611496,http://data.ordnancesurvey.co.uk/id/4000000074611496,Great Ledge,,,,landform,Island,93603,13924,1000,800000,93351,13674,93851,14174,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761395,http://data.ordnancesurvey.co.uk/id/4000000074761395,Shaken Rock,,,,landform,Other Coastal Landform,91220,16178,1000,50000,90971,15928,91471,16428,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074610241,http://data.ordnancesurvey.co.uk/id/4000000074610241,Tins Walbert,,,,landform,Island,87301,8801,1000,800000,87042,8551,87542,9051,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755939,http://data.ordnancesurvey.co.uk/id/4000000074755939,Deason's Cap,,,,landform,Other Coastal Landform,91859,14445,1000,20000,91614,14196,92114,14696,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755360,http://data.ordnancesurvey.co.uk/id/4000000074755360,Woolpack Point,,,,landform,Other Coastal Landform,89719,9818,1000,50000,89470,9568,89970,10068,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074743394,http://data.ordnancesurvey.co.uk/id/4000000074743394,The Green,,,,landcover,Other Landcover,87876,14599,1000,800000,87627,14349,88127,14849,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074610869,http://data.ordnancesurvey.co.uk/id/4000000074610869,Seal Rock,,,,landform,Island,85429,14050,2000,800000,85179,13793,85679,14293,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787178,http://data.ordnancesurvey.co.uk/id/4000000074787178,Butter Porth,,,,hydrography,Bay,92214,17093,1000,150000,91961,16843,92461,17343,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755412,http://data.ordnancesurvey.co.uk/id/4000000074755412,Wingletang Ledges,,,,landform,Other Coastal Landform,88423,6980,1000,50000,88174,6706,88674,7206,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609013,http://data.ordnancesurvey.co.uk/id/4000000074609013,Middle Ledge,,,,landform,Island,85474,13622,1000,800000,85225,13372,85725,13872,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755607,http://data.ordnancesurvey.co.uk/id/4000000074755607,Boat Carn,,,,landform,Other Coastal Landform,87624,16097,1000,20000,87373,15847,87873,16347,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761480,http://data.ordnancesurvey.co.uk/id/4000000074761480,Great Mussel Rock,,,,landform,Island,87413,16079,1000,800000,87163,15839,87663,16339,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074737012,http://data.ordnancesurvey.co.uk/id/4000000074737012,Water Rocks Down,,,,landcover,Other Landcover,92997,11041,2000,800000,92746,10791,93246,11291,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609825,http://data.ordnancesurvey.co.uk/id/4000000074609825,Silver Carn,,,,landform,Island,83803,6172,1000,800000,83554,5923,84054,6423,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787445,http://data.ordnancesurvey.co.uk/id/4000000074787445,Rosevean Neck,,,,hydrography,Channel,84107,5567,2000,100000,83836,5318,84336,5818,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787627,http://data.ordnancesurvey.co.uk/id/4000000074787627,North West Porth,,,,hydrography,Bay,85890,8972,2000,150000,85586,8606,86086,9106,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074760802,http://data.ordnancesurvey.co.uk/id/4000000074760802,Shag Rock,,,,landform,Island,86178,7913,1000,800000,85928,7663,86428,8163,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755653,http://data.ordnancesurvey.co.uk/id/4000000074755653,Carn Kimbra,,,,landform,Other Coastal Landform,89239,8390,1000,20000,88992,8140,89492,8640,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074760901,http://data.ordnancesurvey.co.uk/id/4000000074760901,New-found-out,,,,landform,Other Coastal Landform,88584,7454,1000,50000,88335,7204,88835,7704,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761662,http://data.ordnancesurvey.co.uk/id/4000000074761662,Fennel,,,,landform,Other Coastal Landform,87251,8501,1000,50000,87002,8251,87502,8751,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761283,http://data.ordnancesurvey.co.uk/id/4000000074761283,Pig Rock,,,,landform,Other Coastal Landform,92515,10308,1000,20000,92265,10059,92765,10559,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074760600,http://data.ordnancesurvey.co.uk/id/4000000074760600,Little Stone,,,,landform,Other Coastal Landform,86207,6110,1000,50000,85957,5861,86457,6361,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609272,http://data.ordnancesurvey.co.uk/id/4000000074609272,Lion Rock,,,,landform,Island,91687,17969,1000,800000,91443,17719,91943,18219,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074614409,http://data.ordnancesurvey.co.uk/id/4000000074614409,Anthony,,,,landform,Island,92603,17057,1000,800000,92354,16807,92854,17307,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593244,http://data.ordnancesurvey.co.uk/id/4000000074593244,Ginamoney Carn,,,,landform,Other Coastal Landform,87625,8575,1000,20000,87376,8325,87876,8825,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074789609,http://data.ordnancesurvey.co.uk/id/4000000074789609,Bread and Cheese Cove,,,,hydrography,Tidal Water,93915,15893,1000,150000,93671,15644,94171,16144,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074613686,http://data.ordnancesurvey.co.uk/id/4000000074613686,Yellow Rock,,,,landform,Island,87847,13654,1000,800000,87598,13404,88098,13904,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
