AB564XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564XR,AB56 4XR,,,,other,Postcode,351685,865416,3500,18000,,,,,,,Lintmill,http://data.ordnancesurvey.co.uk/id/4000000074561163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561FT,AB56 1FT,,,,other,Postcode,341907,864465,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564XJ,AB56 4XJ,,,,other,Postcode,349953,866516,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452SA,AB45 2SA,,,,other,Postcode,357426,865223,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452SS,AB45 2SS,,,,other,Postcode,359135,866176,3500,18000,,,,,,,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452QT,AB45 2QT,,,,other,Postcode,359039,865958,3500,18000,,,,,,,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452PA,AB45 2PA,,,,other,Postcode,358884,866218,3500,18000,,,,,,,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564UE,AB56 4UE,,,,other,Postcode,351252,867364,3500,18000,,,,,,,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564UX,AB56 4UX,,,,other,Postcode,351211,866831,3500,18000,,,,,,,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565ER,AB56 5ER,,,,other,Postcode,340214,860519,3500,18000,,,,,,,Clochan,http://data.ordnancesurvey.co.uk/id/4000000074541721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561EP,AB56 1EP,,,,other,Postcode,341855,864933,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564DU,AB56 4DU,,,,other,Postcode,347649,866614,3500,18000,,,,,,,Bauds of Cullen,http://data.ordnancesurvey.co.uk/id/4000000074542807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564JZ,AB56 4JZ,,,,other,Postcode,348688,868332,3500,18000,,,,,,,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565YA,AB56 5YA,,,,other,Postcode,350456,860871,3500,18000,,,,,,,Berryhillock,http://data.ordnancesurvey.co.uk/id/4000000074560520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561JP,AB56 1JP,,,,other,Postcode,342142,865626,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561YA,AB56 1YA,,,,other,Postcode,341033,865190,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561BT,AB56 1BT,,,,other,Postcode,341872,865235,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565BB,AB56 5BB,,,,other,Postcode,341817,863599,3500,18000,,,,,,,Arradoul,http://data.ordnancesurvey.co.uk/id/4000000074560318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561QP,AB56 1QP,,,,other,Postcode,341924,865449,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565UA,AB56 5UA,,,,other,Postcode,350816,861659,3500,18000,,,,,,,Kirktown of Deskford,http://data.ordnancesurvey.co.uk/id/4000000074542805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561QF,AB56 1QF,,,,other,Postcode,341816,865416,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561JG,AB56 1JG,,,,other,Postcode,341912,864684,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561FA,AB56 1FA,,,,other,Postcode,341684,864652,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561RA,AB56 1RA,,,,other,Postcode,341714,865368,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452YL,AB45 2YL,,,,other,Postcode,358570,862748,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565AS,AB56 5AS,,,,other,Postcode,342989,863090,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452TX,AB45 2TX,,,,other,Postcode,355786,865552,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565YT,AB56 5YT,,,,other,Postcode,348528,862622,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565LB,AB56 5LB,,,,other,Postcode,343066,861350,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564NP,AB56 4NP,,,,other,Postcode,349158,868574,3500,18000,,,,,,,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561PU,AB56 1PU,,,,other,Postcode,343345,865315,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564UG,AB56 4UG,,,,other,Postcode,351357,866810,3500,18000,,,,,,,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452RB,AB45 2RB,,,,other,Postcode,359113,865827,3500,18000,,,,,,,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561XE,AB56 1XE,,,,other,Postcode,342371,865743,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561GE,AB56 1GE,,,,other,Postcode,341621,864391,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561UX,AB56 1UX,,,,other,Postcode,342606,865741,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561TR,AB56 1TR,,,,other,Postcode,343821,866250,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561FN,AB56 1FN,,,,other,Postcode,341798,864902,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561DE,AB56 1DE,,,,other,Postcode,341694,864999,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561NJ,AB56 1NJ,,,,other,Postcode,342986,865455,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564HR,AB56 4HR,,,,other,Postcode,342768,864585,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564RD,AB56 4RD,,,,other,Postcode,349137,868417,3500,18000,,,,,,,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
