SY12UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY12UH,SY1 2UH,,,,other,Postcode,350396,313894,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY57PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY57PR,SY5 7PR,,,,other,Postcode,348816,300669,3500,18000,,,,,,,Longnor,http://data.ordnancesurvey.co.uk/id/4000000074559824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY26QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY26QL,SY2 6QL,,,,other,Postcode,349920,310615,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44QU,SY4 4QU,,,,other,Postcode,358864,315549,3500,18000,,,,,,,Rodington Heath,http://data.ordnancesurvey.co.uk/id/4000000074560207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13PP,SY1 3PP,,,,other,Postcode,349979,316039,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY36BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY36BD,SY3 6BD,,,,other,Postcode,347487,311404,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY25YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY25YP,SY2 5YP,,,,other,Postcode,350602,313753,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY30DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY30DB,SY3 0DB,,,,other,Postcode,348704,308963,3500,18000,,,,,,,Bayston Hill,http://data.ordnancesurvey.co.uk/id/4000000074554978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY12DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY12DQ,SY1 2DQ,,,,other,Postcode,349443,312942,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY14HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY14HW,SY1 4HW,,,,other,Postcode,350989,315303,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY26PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY26PZ,SY2 6PZ,,,,other,Postcode,351226,311840,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44QF,SY4 4QF,,,,other,Postcode,358443,313362,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY26TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY26TQ,SY2 6TQ,,,,other,Postcode,350402,311136,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY58LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY58LJ,SY5 8LJ,,,,other,Postcode,344034,309560,3500,18000,,,,,,,Hanwood,http://data.ordnancesurvey.co.uk/id/4000000074555718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY30HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY30HY,SY3 0HY,,,,other,Postcode,347758,308979,3500,18000,,,,,,,Bayston Hill,http://data.ordnancesurvey.co.uk/id/4000000074554978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY39QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY39QN,SY3 9QN,,,,other,Postcode,348126,310216,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY37DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY37DT,SY3 7DT,,,,other,Postcode,349473,312096,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY35BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY35BD,SY3 5BD,,,,other,Postcode,345544,313281,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY25LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY25LG,SY2 5LG,,,,other,Postcode,351464,312902,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43AW,SY4 3AW,,,,other,Postcode,348041,318516,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44PX,SY4 4PX,,,,other,Postcode,357708,313246,3500,18000,,,,,,,Withington,http://data.ordnancesurvey.co.uk/id/4000000074560205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY12RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY12RP,SY1 2RP,,,,other,Postcode,349340,313423,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13RB,SY1 3RB,,,,other,Postcode,350266,315692,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43HN,SY4 3HN,,,,other,Postcode,347139,314890,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43HU,SY4 3HU,,,,other,Postcode,347538,316286,3500,18000,,,,,,,Crossgreen,http://data.ordnancesurvey.co.uk/id/4000000074554618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY998AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY998AL,SY99 8AL,,,,other,Postcode,349490,313096,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY38PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY38PP,SY3 8PP,,,,other,Postcode,348206,313014,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY58DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY58DD,SY5 8DD,,,,other,Postcode,344479,303006,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY30ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY30ND,SY3 0ND,,,,other,Postcode,348196,308874,3500,18000,,,,,,,Bayston Hill,http://data.ordnancesurvey.co.uk/id/4000000074554978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43PU,SY4 3PU,,,,other,Postcode,347523,319840,3500,18000,,,,,,,Bomere Heath,http://data.ordnancesurvey.co.uk/id/4000000074556104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY38XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY38XE,SY3 8XE,,,,other,Postcode,346738,312470,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY26PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY26PR,SY2 6PR,,,,other,Postcode,351344,311305,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY12QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY12QL,SY1 2QL,,,,other,Postcode,349506,313778,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43HW,SY4 3HW,,,,other,Postcode,347086,314807,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY14YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY14YQ,SY1 4YQ,,,,other,Postcode,351436,315780,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY41EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY41EJ,SY4 1EJ,,,,other,Postcode,341552,316931,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY37RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY37RG,SY3 7RG,,,,other,Postcode,349109,311249,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43HP,SY4 3HP,,,,other,Postcode,349690,318216,3500,18000,,,,,,,Albrighton,http://data.ordnancesurvey.co.uk/id/4000000074554981,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59NS,SY5 9NS,,,,other,Postcode,342130,311515,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
