WA67WW,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA67WW,WA6 7WW,,,,other,Postcode,351894,378207,3500,18000,,,,,,,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW82JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW82JL,CW8 2JL,,,,other,Postcode,357317,369247,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH22PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH22PG,CH2 2PG,,,,other,Postcode,342222,368596,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH23EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH23EL,CH2 3EL,,,,other,Postcode,342537,367258,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH24PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH24PX,CH2 4PX,,,,other,Postcode,345339,375111,3500,18000,,,,,,,Elton,http://data.ordnancesurvey.co.uk/id/4000000074559622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA73EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA73EB,WA7 3EB,,,,other,Postcode,354487,379460,3500,18000,,,,,,,Sutton Weaver,http://data.ordnancesurvey.co.uk/id/4000000074558054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW60SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW60SY,CW6 0SY,,,,other,Postcode,353625,369128,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH22EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH22EW,CH2 2EW,,,,other,Postcode,341226,367809,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA68ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA68ES,WA6 8ES,,,,other,Postcode,354305,374869,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH656QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH656QX,CH65 6QX,,,,other,Postcode,340053,375024,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH22BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH22BD,CH2 2BD,,,,other,Postcode,340477,366852,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66SA,WA6 6SA,,,,other,Postcode,351533,377633,3500,18000,,,,,,,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH24PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH24PP,CH2 4PP,,,,other,Postcode,345316,375339,3500,18000,,,,,,,Elton,http://data.ordnancesurvey.co.uk/id/4000000074559622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH21EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH21EL,CH2 1EL,,,,other,Postcode,340799,369537,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW60PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW60PP,CW6 0PP,,,,other,Postcode,352701,367675,3500,18000,,,,,,,Kelsall,http://data.ordnancesurvey.co.uk/id/4000000074560977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH652DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH652DA,CH65 2DA,,,,other,Postcode,340214,376601,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH49QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH49QQ,CH4 9QQ,,,,other,Postcode,340013,362981,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH22LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH22LH,CH2 2LH,,,,other,Postcode,341796,368069,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH19YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH19YR,CH1 9YR,,,,other,Postcode,341000,367109,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH11PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH11PD,CH1 1PD,,,,other,Postcode,340116,367175,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA73HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA73HA,WA7 3HA,,,,other,Postcode,353852,379635,3500,18000,,,,,,,Runcorn,http://data.ordnancesurvey.co.uk/id/4000000074554815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Halton,http://data.ordnancesurvey.co.uk/id/7000000000038848,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW69LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69LY,CW6 9LY,,,,other,Postcode,355714,361394,3500,18000,,,,,,,Four Lane Ends,http://data.ordnancesurvey.co.uk/id/4000000074562341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH22ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH22ES,CH2 2ES,,,,other,Postcode,341132,367890,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA44JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA44JX,WA4 4JX,,,,other,Postcode,356994,379942,3500,18000,,,,,,,,,,,,,Halton,http://data.ordnancesurvey.co.uk/id/7000000000038848,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH23TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH23TA,CH2 3TA,,,,other,Postcode,341982,367169,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH35DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH35DR,CH3 5DR,,,,other,Postcode,342139,366365,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH35BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH35BR,CH3 5BR,,,,other,Postcode,341809,366411,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH38LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH38LS,CH3 8LS,,,,other,Postcode,348810,366453,3500,18000,,,,,,,Tarvin,http://data.ordnancesurvey.co.uk/id/4000000074558043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA60PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA60PG,WA6 0PG,,,,other,Postcode,349395,371953,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH655BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH655BH,CH65 5BH,,,,other,Postcode,340777,375822,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW60AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW60AL,CW6 0AL,,,,other,Postcode,355539,362605,3500,18000,,,,,,,Tarporley,http://data.ordnancesurvey.co.uk/id/4000000074562555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA69ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA69ES,WA6 9ES,,,,other,Postcode,352160,371942,3500,18000,,,,,,,Manley Common,http://data.ordnancesurvey.co.uk/id/4000000074561972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH37PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH37PE,CH3 7PE,,,,other,Postcode,345411,364167,3500,18000,,,,,,,Waverton,http://data.ordnancesurvey.co.uk/id/4000000074558041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH23LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH23LF,CH2 3LF,,,,other,Postcode,342563,367630,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH654FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH654FG,CH65 4FG,,,,other,Postcode,340383,376512,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA74PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA74PW,WA7 4PW,,,,other,Postcode,353813,379932,3500,18000,,,,,,,Runcorn,http://data.ordnancesurvey.co.uk/id/4000000074554815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Halton,http://data.ordnancesurvey.co.uk/id/7000000000038848,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH24QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH24QD,CH2 4QD,,,,other,Postcode,345956,375156,3500,18000,,,,,,,Elton,http://data.ordnancesurvey.co.uk/id/4000000074559622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
