PE149SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE149SF,PE14 9SF,,,,other,Postcode,551439,294597,3500,18000,,,,,,,Tipps End,http://data.ordnancesurvey.co.uk/id/4000000074579207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE166DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE166DB,PE16 6DB,,,,other,Postcode,540313,286418,3500,18000,,,,,,,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE158JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE158JG,PE15 8JG,,,,other,Postcode,541395,297877,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE155WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE155WE,PE15 5WE,,,,other,Postcode,541794,297615,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB61TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB61TS,CB6 1TS,,,,other,Postcode,556969,286475,3500,18000,,,,,,,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB61DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB61DJ,CB6 1DJ,,,,other,Postcode,554544,281264,3500,18000,,,,,,,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE159EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE159EA,PE15 9EA,,,,other,Postcode,542379,296131,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE158TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE158TZ,PE15 8TZ,,,,other,Postcode,542057,297217,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE150GN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE150GN,PE15 0GN,,,,other,Postcode,548093,289394,3500,18000,,,,,,,Manea,http://data.ordnancesurvey.co.uk/id/4000000074576599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB74AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB74AL,CB7 4AL,,,,other,Postcode,553840,280401,3500,18000,,,,,,,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE159DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE159DT,PE15 9DT,,,,other,Postcode,542159,296092,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE149PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE149PU,PE14 9PU,,,,other,Postcode,549162,296500,3500,18000,,,,,,,Christchurch,http://data.ordnancesurvey.co.uk/id/4000000074576863,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE158LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE158LW,PE15 8LW,,,,other,Postcode,541719,297281,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE155TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE155TG,PE15 5TG,,,,other,Postcode,541794,297615,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE159PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE159PJ,PE15 9PJ,,,,other,Postcode,542445,296645,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB74LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB74LS,CB7 4LS,,,,other,Postcode,554151,280442,3500,18000,,,,,,,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB61AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB61AP,CB6 1AP,,,,other,Postcode,553617,280543,3500,18000,,,,,,,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE158EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE158EE,PE15 8EE,,,,other,Postcode,541072,297269,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE150TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE150TW,PE15 0TW,,,,other,Postcode,540080,290421,3500,18000,,,,,,,Doddington,http://data.ordnancesurvey.co.uk/id/4000000074543105,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE155SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE155SB,PE15 5SB,,,,other,Postcode,541794,297615,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE158QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE158QZ,PE15 8QZ,,,,other,Postcode,541804,298389,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE166FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE166FP,PE16 6FP,,,,other,Postcode,542644,288549,3500,18000,,,,,,,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB61PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB61PQ,CB6 1PQ,,,,other,Postcode,556860,286850,3500,18000,,,,,,,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE155TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE155TN,PE15 5TN,,,,other,Postcode,541794,297615,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB62GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB62GH,CB6 2GH,,,,other,Postcode,544065,280743,3500,18000,,,,,,,Mepal,http://data.ordnancesurvey.co.uk/id/4000000074574364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE150PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE150PU,PE15 0PU,,,,other,Postcode,541949,292515,3500,18000,,,,,,,Wimblington,http://data.ordnancesurvey.co.uk/id/4000000074576601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB62AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB62AW,CB6 2AW,,,,other,Postcode,544305,280857,3500,18000,,,,,,,Mepal,http://data.ordnancesurvey.co.uk/id/4000000074574364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB74UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB74UB,CB7 4UB,,,,other,Postcode,556357,281031,3500,18000,,,,,,,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE149LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE149LF,PE14 9LF,,,,other,Postcode,549342,296828,3500,18000,,,,,,,Christchurch,http://data.ordnancesurvey.co.uk/id/4000000074576863,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE158EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE158EG,PE15 8EG,,,,other,Postcode,540614,297362,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE158QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE158QF,PE15 8QF,,,,other,Postcode,541337,298030,3500,18000,,,,,,,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
