KY118HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY118HZ,KY11 8HZ,,,,other,Postcode,312461,685923,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY58BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY58BE,KY5 8BE,,,,other,Postcode,318027,697857,3500,18000,,,,,,,Ballingry,http://data.ordnancesurvey.co.uk/id/4000000074554602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY40DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY40DZ,KY4 0DZ,,,,other,Postcode,314148,694367,3500,18000,,,,,,,Kelty,http://data.ordnancesurvey.co.uk/id/4000000074554598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY114DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY114DF,KY11 4DF,,,,other,Postcode,311627,686834,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY128XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY128XE,KY12 8XE,,,,other,Postcode,304612,686487,3500,18000,,,,,,,Cairneyhill,http://data.ordnancesurvey.co.uk/id/4000000074558705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY49AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY49AD,KY4 9AD,,,,other,Postcode,316636,692369,3500,18000,,,,,,,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY112TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY112TD,KY11 2TD,,,,other,Postcode,310342,684194,3500,18000,,,,,,,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY120JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY120JD,KY12 0JD,,,,other,Postcode,309810,688090,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY129EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY129EA,KY12 9EA,,,,other,Postcode,308694,687946,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY49BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY49BY,KY4 9BY,,,,other,Postcode,315713,692383,3500,18000,,,,,,,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY118HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY118HE,KY11 8HE,,,,other,Postcode,312179,686586,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY58EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY58EP,KY5 8EP,,,,other,Postcode,317881,696776,3500,18000,,,,,,,Lochore,http://data.ordnancesurvey.co.uk/id/4000000074554597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY40FY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY40FY,KY4 0FY,,,,other,Postcode,314781,694579,3500,18000,,,,,,,Kelty,http://data.ordnancesurvey.co.uk/id/4000000074554598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY58ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY58ET,KY5 8ET,,,,other,Postcode,317943,696877,3500,18000,,,,,,,Lochore,http://data.ordnancesurvey.co.uk/id/4000000074554597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY128PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY128PE,KY12 8PE,,,,other,Postcode,306488,686695,3500,18000,,,,,,,Crossford,http://data.ordnancesurvey.co.uk/id/4000000074558701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY112TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY112TW,KY11 2TW,,,,other,Postcode,311183,684004,3500,18000,,,,,,,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY120UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY120UE,KY12 0UE,,,,other,Postcode,312668,690591,3500,18000,,,,,,,Kingseat,http://data.ordnancesurvey.co.uk/id/4000000074559453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY114EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY114EN,KY11 4EN,,,,other,Postcode,311167,687231,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY120BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY120BP,KY12 0BP,,,,other,Postcode,309942,688440,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY118LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY118LZ,KY11 8LZ,,,,other,Postcode,312553,687467,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY118SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY118SG,KY11 8SG,,,,other,Postcode,312261,684647,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY49BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY49BA,KY4 9BA,,,,other,Postcode,316051,692356,3500,18000,,,,,,,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY117HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY117HR,KY11 7HR,,,,other,Postcode,313540,684508,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY111JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY111JW,KY11 1JW,,,,other,Postcode,313094,680699,3500,18000,,,,,,,North Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074556822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY58HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY58HT,KY5 8HT,,,,other,Postcode,318054,696919,3500,18000,,,,,,,Lochore,http://data.ordnancesurvey.co.uk/id/4000000074554597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY59QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY59QA,KY5 9QA,,,,other,Postcode,318623,693587,3500,18000,,,,,,,Lochgelly,http://data.ordnancesurvey.co.uk/id/4000000074559813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY58PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY58PA,KY5 8PA,,,,other,Postcode,317438,697604,3500,18000,,,,,,,Ballingry,http://data.ordnancesurvey.co.uk/id/4000000074554602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY113PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY113PD,KY11 3PD,,,,other,Postcode,309928,686136,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY127HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY127HX,KY12 7HX,,,,other,Postcode,309489,687306,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY119NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY119NA,KY11 9NA,,,,other,Postcode,314957,683988,3500,18000,,,,,,,Dalgety Bay,http://data.ordnancesurvey.co.uk/id/4000000074557193,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY128LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY128LX,KY12 8LX,,,,other,Postcode,302346,686094,3500,18000,,,,,,,Torryburn,http://data.ordnancesurvey.co.uk/id/4000000074559080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY49DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY49DZ,KY4 9DZ,,,,other,Postcode,315773,691483,3500,18000,,,,,,,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH519JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH519JQ,EH51 9JQ,,,,other,Postcode,300251,680573,3500,18000,,,,,,,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY113ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY113ED,KY11 3ED,,,,other,Postcode,306612,683569,3500,18000,,,,,,,Charlestown,http://data.ordnancesurvey.co.uk/id/4000000074557950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY112DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY112DE,KY11 2DE,,,,other,Postcode,311483,683361,3500,18000,,,,,,,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY112LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY112LU,KY11 2LU,,,,other,Postcode,311924,683616,3500,18000,,,,,,,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY40AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY40AG,KY4 0AG,,,,other,Postcode,314568,694470,3500,18000,,,,,,,Kelty,http://data.ordnancesurvey.co.uk/id/4000000074554598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY49LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY49LD,KY4 9LD,,,,other,Postcode,315895,691207,3500,18000,,,,,,,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY117HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY117HF,KY11 7HF,,,,other,Postcode,314243,685346,3500,18000,,,,,,,Fordell Firs,http://data.ordnancesurvey.co.uk/id/4000000074557195,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY113AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY113AU,KY11 3AU,,,,other,Postcode,310117,686387,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY58QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY58QD,KY5 8QD,,,,other,Postcode,317297,697319,3500,18000,,,,,,,Ballingry,http://data.ordnancesurvey.co.uk/id/4000000074554602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
