51bf8afc-d427-4432-bd37-d4d3a01486e5,http://data.ordnancesurvey.co.uk/id/51bf8afc-d427-4432-bd37-d4d3a01486e5,Trewent Hill,,,,transportNetwork,Section Of Named Road,201669,198283,2000,25000,201493,198119,201821,198461,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021000263,,
osgb4000000020982917,http://data.ordnancesurvey.co.uk/id/4000000020982917,Gainer Way,,,,transportNetwork,Named Road,205709,199040,1000,20000,205707,199008,205719,199085,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707QG,SA70 7QG,,,,other,Postcode,211566,199025,3500,18000,,,,,,,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021049411,http://data.ordnancesurvey.co.uk/id/4000000021049411,Maryland,,,,transportNetwork,Named Road,211126,198904,1000,20000,211126,198877,211133,198904,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979831,http://data.ordnancesurvey.co.uk/id/4000000020979831,Lundy View,,,,transportNetwork,Named Road,201476,198174,1000,20000,201422,198132,201547,198194,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021000263,http://data.ordnancesurvey.co.uk/id/4000000021000263,Trewent Hill,,,,transportNetwork,Named Road,201584,198150,5000,20000,201424,197710,201821,198461,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005127599652,http://data.ordnancesurvey.co.uk/id/5000005127599652,May Park,,,,transportNetwork,Named Road,205598,198867,1000,20000,205556,198863,205641,198889,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005125803238,http://data.ordnancesurvey.co.uk/id/5000005125803238,Bush Terrace,,,,transportNetwork,Named Road,205903,198994,1000,20000,205896,198979,205965,198994,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
bf0175a8-5bc8-48fe-98bd-c95d0d6fee3c,http://data.ordnancesurvey.co.uk/id/bf0175a8-5bc8-48fe-98bd-c95d0d6fee3c,Cowpark Lane,,,,transportNetwork,Section Of Named Road,204704,199989,1000,25000,204596,199959,204820,200022,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Manorbier Newton,http://data.ordnancesurvey.co.uk/id/4000000074567221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020977778,,
osgb4000000020985357,http://data.ordnancesurvey.co.uk/id/4000000020985357,Giltar Terrace,,,,transportNetwork,Named Road,211664,199064,1000,20000,211645,199055,211689,199082,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021000264,http://data.ordnancesurvey.co.uk/id/4000000021000264,Jason Road,,,,transportNetwork,Named Road,202201,198392,4000,20000,201879,198376,202488,198459,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979837,http://data.ordnancesurvey.co.uk/id/4000000020979837,Holloway Court,,,,transportNetwork,Named Road,211572,199857,1000,20000,211469,199814,211659,199862,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977775,http://data.ordnancesurvey.co.uk/id/4000000020977775,Gray Avenue,,,,transportNetwork,Named Road,207638,197869,2000,20000,207499,197852,207749,197896,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977778,http://data.ordnancesurvey.co.uk/id/4000000020977778,Cowpark Lane,,,,transportNetwork,Named Road,204902,199928,4000,20000,204596,199818,205179,200022,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
