osgb4000000019432640,http://data.ordnancesurvey.co.uk/id/4000000019432640,The Drift,,,,transportNetwork,Named Road,407039,243404,1000,20000,407033,243388,407052,243423,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Badsey,http://data.ordnancesurvey.co.uk/id/4000000074565306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019397675,http://data.ordnancesurvey.co.uk/id/4000000019397675,Hawthorn Road,,,,transportNetwork,Named Road,404880,242893,3000,20000,404684,242852,405077,242945,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7eb50c1c-47f6-40fa-b2f2-ee30fae477d6,http://data.ordnancesurvey.co.uk/id/7eb50c1c-47f6-40fa-b2f2-ee30fae477d6,Church Bank,,,,transportNetwork,Section Of Named Road,412630,254912,5000,25000,412262,254806,413005,255027,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,Temple Grafton,http://data.ordnancesurvey.co.uk/id/4000000074544355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019393397,,
osgb5000005126561517,http://data.ordnancesurvey.co.uk/id/5000005126561517,Albert Close,,,,transportNetwork,Named Road,416666,246786,1000,20000,416662,246771,416681,246816,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Meon Vale,http://data.ordnancesurvey.co.uk/id/4000000074547031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019405420,http://data.ordnancesurvey.co.uk/id/4000000019405420,Thistledown,,,,transportNetwork,Named Road,403445,241920,2000,20000,403289,241893,403548,242125,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019432330,http://data.ordnancesurvey.co.uk/id/4000000019432330,Maple Close,,,,transportNetwork,Named Road,404664,242743,1000,20000,404651,242712,404697,242754,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f2ae6a6b-5ad4-4dfd-b613-8aa38aebfd7d,http://data.ordnancesurvey.co.uk/id/f2ae6a6b-5ad4-4dfd-b613-8aa38aebfd7d,Sharry Lane,,,,transportNetwork,Section Of Named Road,416332,246673,1000,25000,416322,246642,416349,246799,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019400282,,
osgb4000000019762548,http://data.ordnancesurvey.co.uk/id/4000000019762548,Murcot Mill,,,,transportNetwork,Named Road,406310,240071,1000,20000,406306,240059,406318,240104,WR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR12,Murcot,http://data.ordnancesurvey.co.uk/id/4000000074565303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019421869,http://data.ordnancesurvey.co.uk/id/4000000019421869,Poplar Piece,,,,transportNetwork,Named Road,401697,256603,1000,20000,401663,256603,401729,256642,WR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR7,Inkberrow,http://data.ordnancesurvey.co.uk/id/4000000074545712,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005152645432,http://data.ordnancesurvey.co.uk/id/5000005152645432,Abney Road,,,,transportNetwork,Named Road,416531,246782,1000,20000,416516,246725,416531,246832,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Meon Vale,http://data.ordnancesurvey.co.uk/id/4000000074547031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019410010,http://data.ordnancesurvey.co.uk/id/4000000019410010,Albion Terrace,,,,transportNetwork,Named Road,409108,253156,1000,20000,409066,253136,409208,253164,B50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B50,Broom,http://data.ordnancesurvey.co.uk/id/4000000074544357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005211694044,http://data.ordnancesurvey.co.uk/id/5000005211694044,Flax Furrow,,,,transportNetwork,Named Road,419178,256522,1000,20000,419163,256502,419189,256544,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019475053,http://data.ordnancesurvey.co.uk/id/4000000019475053,Manor Close,,,,transportNetwork,Named Road,411450,243780,1000,20000,411435,243766,411462,243788,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Honeybourne,http://data.ordnancesurvey.co.uk/id/4000000074565304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e7bb2724-2bd0-4199-b8fb-e515794d35ac,http://data.ordnancesurvey.co.uk/id/e7bb2724-2bd0-4199-b8fb-e515794d35ac,Arden Road,,,,transportNetwork,Section Of Named Road,408908,258566,3000,25000,408690,258526,409122,258590,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019395473,,
5e2b507b-4042-490d-84a8-ad6dcc66b6d0,http://data.ordnancesurvey.co.uk/id/5e2b507b-4042-490d-84a8-ad6dcc66b6d0,Pershore Road,,,,transportNetwork,Section Of Named Road,402708,243164,9000,25000,402030,243012,403397,243383,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019392965,,
osgb5000005185244415,http://data.ordnancesurvey.co.uk/id/5000005185244415,Nelson Way,,,,transportNetwork,Named Road,410063,252556,1000,20000,410050,252529,410071,252587,B50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B50,Bidford-on-Avon,http://data.ordnancesurvey.co.uk/id/4000000074543113,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005101796122,http://data.ordnancesurvey.co.uk/id/5000005101796122,Ophelia Drive,,,,transportNetwork,Named Road,419316,255771,1000,20000,419253,255758,419349,255809,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005219690775,http://data.ordnancesurvey.co.uk/id/5000005219690775,King Edward View,,,,transportNetwork,Named Road,407568,245911,1000,20000,407542,245882,407583,245948,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,South Littleton,http://data.ordnancesurvey.co.uk/id/4000000074565947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418818,http://data.ordnancesurvey.co.uk/id/4000000019418818,Donney Brook,,,,transportNetwork,Named Road,404558,243105,1000,20000,404517,243098,404606,243125,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019423299,http://data.ordnancesurvey.co.uk/id/4000000019423299,Weatheroak Road,,,,transportNetwork,Named Road,409641,257631,1000,20000,409603,257606,409670,257652,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
19158c80-b4d8-4fbe-b78e-8c8b9d2a4b5e,http://data.ordnancesurvey.co.uk/id/19158c80-b4d8-4fbe-b78e-8c8b9d2a4b5e,Barley Fields,,,,transportNetwork,Section Of Named Road,415356,248975,1000,25000,415321,248971,415395,248978,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Long Marston,http://data.ordnancesurvey.co.uk/id/4000000074565001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005184746541,,
osgb4000000019547050,http://data.ordnancesurvey.co.uk/id/4000000019547050,Evesham Road,,,,transportNetwork,Named Road,404330,247875,20000,21000,403897,246169,405171,249420,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Norton,http://data.ordnancesurvey.co.uk/id/4000000074566624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019395049,http://data.ordnancesurvey.co.uk/id/4000000019395049,Field Barn Lane,,,,transportNetwork,Named Road,400043,244539,6000,20000,399926,244073,400158,244998,WR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR10,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019439098,http://data.ordnancesurvey.co.uk/id/4000000019439098,Manor Gardens,,,,transportNetwork,Named Road,406452,243999,1000,20000,406432,243997,406452,243999,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Aldington,http://data.ordnancesurvey.co.uk/id/4000000074565945,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
