EX238AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238AL,EX23 8AL,,,,other,Postcode,221896,106283,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239LQ,EX23 9LQ,,,,other,Postcode,227929,109265,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226FD,EX22 6FD,,,,other,Postcode,233894,104109,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226SH,EX22 6SH,,,,other,Postcode,230935,101000,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227RU,EX22 7RU,,,,other,Postcode,236191,114733,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226JX,EX22 6JX,,,,other,Postcode,233504,103184,3500,18000,,,,,,,Derriton,http://data.ordnancesurvey.co.uk/id/4000000074577026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226LX,EX22 6LX,,,,other,Postcode,234613,103561,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227EU,EX22 7EU,,,,other,Postcode,227112,102778,3500,18000,,,,,,,Bridgerule,http://data.ordnancesurvey.co.uk/id/4000000074577028,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226LN,EX22 6LN,,,,other,Postcode,230177,103981,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230AF,EX23 0AF,,,,other,Postcode,220147,101992,3500,18000,,,,,,,Widemouth Bay,http://data.ordnancesurvey.co.uk/id/4000000074577238,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227NB,EX22 7NB,,,,other,Postcode,235926,108170,3500,18000,,,,,,,Holsworthy Beacon,http://data.ordnancesurvey.co.uk/id/4000000074577426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238NA,EX23 8NA,,,,other,Postcode,221293,107386,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238JN,EX23 8JN,,,,other,Postcode,220856,106455,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238AP,EX23 8AP,,,,other,Postcode,221462,105888,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238GU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238GU,EX23 8GU,,,,other,Postcode,221333,106368,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226BH,EX22 6BH,,,,other,Postcode,234099,103643,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238YL,EX23 8YL,,,,other,Postcode,220829,106605,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227TW,EX22 7TW,,,,other,Postcode,230873,113724,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239HL,EX23 9HL,,,,other,Postcode,222681,108647,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238JP,EX23 8JP,,,,other,Postcode,220812,106510,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238BB,EX23 8BB,,,,other,Postcode,220952,106555,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238EY,EX23 8EY,,,,other,Postcode,221182,106059,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230HS,EX23 0HS,,,,other,Postcode,223578,101284,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227TZ,EX22 7TZ,,,,other,Postcode,233610,113648,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238JA,EX23 8JA,,,,other,Postcode,221615,107119,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239QQ,EX23 9QQ,,,,other,Postcode,225341,111386,3500,18000,,,,,,,Kilkhampton,http://data.ordnancesurvey.co.uk/id/4000000074575623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226BQ,EX22 6BQ,,,,other,Postcode,234210,103672,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239QP,EX23 9QP,,,,other,Postcode,224724,111506,3500,18000,,,,,,,Kilkhampton,http://data.ordnancesurvey.co.uk/id/4000000074575623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238TA,EX23 8TA,,,,other,Postcode,221042,105901,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239HG,EX23 9HG,,,,other,Postcode,221310,107727,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227XQ,EX22 7XQ,,,,other,Postcode,235831,116357,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238SP,EX23 8SP,,,,other,Postcode,220552,107283,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239DF,EX23 9DF,,,,other,Postcode,223072,106467,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239BH,EX23 9BH,,,,other,Postcode,222821,106209,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226FP,EX22 6FP,,,,other,Postcode,234171,104567,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230AL,EX23 0AL,,,,other,Postcode,220246,102376,3500,18000,,,,,,,Widemouth Bay,http://data.ordnancesurvey.co.uk/id/4000000074577238,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238RR,EX23 8RR,,,,other,Postcode,221112,105572,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
