CF314LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314LB,CF31 4LB,,,,other,Postcode,289794,180448,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF434BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF434BQ,CF43 4BQ,,,,other,Postcode,297491,198328,3500,18000,,,,,,,Maerdy,http://data.ordnancesurvey.co.uk/id/4000000074551658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA133SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA133SP,SA13 3SP,,,,other,Postcode,286704,195190,3500,18000,,,,,,,Croeserw,http://data.ordnancesurvey.co.uk/id/4000000074553910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF336FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF336FF,CF33 6FF,,,,other,Postcode,284134,182214,3500,18000,,,,,,,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF329NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF329NN,CF32 9NN,,,,other,Postcode,289908,183661,3500,18000,,,,,,,Sarn,http://data.ordnancesurvey.co.uk/id/4000000074553153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF320TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF320TG,CF32 0TG,,,,other,Postcode,287132,180522,3500,18000,,,,,,,Lâleston / Trelales,http://data.ordnancesurvey.co.uk/id/4000000074542515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF320EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF320EA,CF32 0EA,,,,other,Postcode,289080,185619,3500,18000,,,,,,,Coytrahên,http://data.ordnancesurvey.co.uk/id/4000000074542916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA132RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA132RP,SA13 2RP,,,,other,Postcode,281829,192427,3500,18000,,,,,,,Bryn,http://data.ordnancesurvey.co.uk/id/4000000074340814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF402EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF402EW,CF40 2EW,,,,other,Postcode,299178,192848,3500,18000,,,,,,,Tonypandy,http://data.ordnancesurvey.co.uk/id/4000000074550188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314EN,CF31 4EN,,,,other,Postcode,288801,180295,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF340HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF340HR,CF34 0HR,,,,other,Postcode,285173,192950,3500,18000,,,,,,,Maesteg,http://data.ordnancesurvey.co.uk/id/4000000074553155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF402RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF402RT,CF40 2RT,,,,other,Postcode,298542,193061,3500,18000,,,,,,,Tonypandy,http://data.ordnancesurvey.co.uk/id/4000000074550188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF402TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF402TJ,CF40 2TJ,,,,other,Postcode,299528,194118,3500,18000,,,,,,,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF329SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF329SJ,CF32 9SJ,,,,other,Postcode,290707,183759,3500,18000,,,,,,,Sarn,http://data.ordnancesurvey.co.uk/id/4000000074553153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF334SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF334SA,CF33 4SA,,,,other,Postcode,282210,180823,3500,18000,,,,,,,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF355AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF355AQ,CF35 5AQ,,,,other,Postcode,296485,180989,3500,18000,,,,,,,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF336NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF336NS,CF33 6NS,,,,other,Postcode,283365,182502,3500,18000,,,,,,,Y Pil / Pyle,http://data.ordnancesurvey.co.uk/id/4000000074340130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF402BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF402BE,CF40 2BE,,,,other,Postcode,298096,193003,3500,18000,,,,,,,Tonypandy,http://data.ordnancesurvey.co.uk/id/4000000074550188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF401JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF401JX,CF40 1JX,,,,other,Postcode,299911,191601,3500,18000,,,,,,,Tonypandy,http://data.ordnancesurvey.co.uk/id/4000000074550188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF426UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF426UU,CF42 6UU,,,,other,Postcode,295514,196389,3500,18000,,,,,,,Treorchy / Treorci,http://data.ordnancesurvey.co.uk/id/4000000074551659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF401AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF401AU,CF40 1AU,,,,other,Postcode,299640,192201,3500,18000,,,,,,,Tonypandy,http://data.ordnancesurvey.co.uk/id/4000000074550188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF729WD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF729WD,CF72 9WD,,,,other,Postcode,299503,182512,3500,18000,,,,,,,Bryncae,http://data.ordnancesurvey.co.uk/id/4000000074551652,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF426SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF426SR,CF42 6SR,,,,other,Postcode,295690,197206,3500,18000,,,,,,,Treorchy / Treorci,http://data.ordnancesurvey.co.uk/id/4000000074551659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF349TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF349TE,CF34 9TE,,,,other,Postcode,286796,188856,3500,18000,,,,,,,Pont Rhyd-y-cyff,http://data.ordnancesurvey.co.uk/id/4000000074552788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF356YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF356YE,CF35 6YE,,,,other,Postcode,295495,182069,3500,18000,,,,,,,Pencoed,http://data.ordnancesurvey.co.uk/id/4000000074552032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF729RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF729RX,CF72 9RX,,,,other,Postcode,299020,182708,3500,18000,,,,,,,Bryncae,http://data.ordnancesurvey.co.uk/id/4000000074551652,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF334LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF334LP,CF33 4LP,,,,other,Postcode,281596,181643,3500,18000,,,,,,,North Cornelly,http://data.ordnancesurvey.co.uk/id/4000000074542917,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF328DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF328DG,CF32 8DG,,,,other,Postcode,290588,190859,3500,18000,,,,,,,Pontycymer,http://data.ordnancesurvey.co.uk/id/4000000074550560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311PL,CF31 1PL,,,,other,Postcode,290822,181490,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF349DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF349DB,CF34 9DB,,,,other,Postcode,285174,191295,3500,18000,,,,,,,Maesteg,http://data.ordnancesurvey.co.uk/id/4000000074553155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF402ZA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF402ZA,CF40 2ZA,,,,other,Postcode,298090,192729,3500,18000,,,,,,,Tonypandy,http://data.ordnancesurvey.co.uk/id/4000000074550188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF402RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF402RA,CF40 2RA,,,,other,Postcode,299189,192786,3500,18000,,,,,,,Tonypandy,http://data.ordnancesurvey.co.uk/id/4000000074550188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311YX,CF31 1YX,,,,other,Postcode,290381,181237,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF402SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF402SZ,CF40 2SZ,,,,other,Postcode,299574,194372,3500,18000,,,,,,,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF356RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF356RF,CF35 6RF,,,,other,Postcode,294710,181905,3500,18000,,,,,,,Pencoed,http://data.ordnancesurvey.co.uk/id/4000000074552032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF329LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF329LW,CF32 9LW,,,,other,Postcode,291207,184901,3500,18000,,,,,,,Brynmenyn,http://data.ordnancesurvey.co.uk/id/4000000074548329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF336AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF336AN,CF33 6AN,,,,other,Postcode,282580,182294,3500,18000,,,,,,,Y Pil / Pyle,http://data.ordnancesurvey.co.uk/id/4000000074340130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314TS,CF31 4TS,,,,other,Postcode,288819,180889,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF340UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF340UJ,CF34 0UJ,,,,other,Postcode,286626,190516,3500,18000,,,,,,,Maesteg,http://data.ordnancesurvey.co.uk/id/4000000074553155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF327SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF327SW,CF32 7SW,,,,other,Postcode,293776,192037,3500,18000,,,,,,,Price Town,http://data.ordnancesurvey.co.uk/id/4000000074550189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
