PH41QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH41QN,PH4 1QN,,,,other,Postcode,289435,708743,3500,18000,,,,,,,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31FL,PH3 1FL,,,,other,Postcode,294711,713085,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK147JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK147JP,FK14 7JP,,,,other,Postcode,299851,700554,3500,18000,,,,,,,Pool of Muckhart,http://data.ordnancesurvey.co.uk/id/4000000074556515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31FW,PH3 1FW,,,,other,Postcode,294670,713501,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH41QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH41QP,PH4 1QP,,,,other,Postcode,289366,708714,3500,18000,,,,,,,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159RD,FK15 9RD,,,,other,Postcode,281013,709090,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150JQ,FK15 0JQ,,,,other,Postcode,280268,704736,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH41PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH41PX,PH4 1PX,,,,other,Postcode,289622,709194,3500,18000,,,,,,,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31HQ,PH3 1HQ,,,,other,Postcode,298009,715435,3500,18000,,,,,,,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31BJ,PH3 1BJ,,,,other,Postcode,294493,712842,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31PR,PH3 1PR,,,,other,Postcode,296191,710768,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31JG,PH3 1JG,,,,other,Postcode,293924,712540,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31QP,PH3 1QP,,,,other,Postcode,295285,713082,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH52DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH52DA,PH5 2DA,,,,other,Postcode,285990,716892,3500,18000,,,,,,,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31NH,PH3 1NH,,,,other,Postcode,292760,712669,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH52BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH52BA,PH5 2BA,,,,other,Postcode,288159,716121,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH52BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH52BH,PH5 2BH,,,,other,Postcode,289907,717610,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31DJ,PH3 1DJ,,,,other,Postcode,294323,712855,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31NW,PH3 1NW,,,,other,Postcode,290107,715632,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159LR,FK15 9LR,,,,other,Postcode,286859,711536,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH41PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH41PW,PH4 1PW,,,,other,Postcode,289277,708886,3500,18000,,,,,,,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159LQ,FK15 9LQ,,,,other,Postcode,284679,712464,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159RE,FK15 9RE,,,,other,Postcode,283386,709653,3500,18000,,,,,,,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31EB,PH3 1EB,,,,other,Postcode,293469,715863,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73RH,PH7 3RH,,,,other,Postcode,290028,718697,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159QD,FK15 9QD,,,,other,Postcode,283662,709731,3500,18000,,,,,,,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31NY,PH3 1NY,,,,other,Postcode,292956,712254,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31BS,PH3 1BS,,,,other,Postcode,294618,712670,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159LH,FK15 9LH,,,,other,Postcode,285941,711497,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31ES,PH3 1ES,,,,other,Postcode,295744,714630,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150LH,FK15 0LH,,,,other,Postcode,283493,707250,3500,18000,,,,,,,Greenloaning,http://data.ordnancesurvey.co.uk/id/4000000074549019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31PZ,PH3 1PZ,,,,other,Postcode,293527,712439,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31SE,PH3 1SE,,,,other,Postcode,291303,711460,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73QN,PH7 3QN,,,,other,Postcode,288819,718640,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159LL,FK15 9LL,,,,other,Postcode,283434,711082,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150LN,FK15 0LN,,,,other,Postcode,282517,702075,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31BY,PH3 1BY,,,,other,Postcode,294873,712601,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31JL,PH3 1JL,,,,other,Postcode,293185,711574,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31QR,PH3 1QR,,,,other,Postcode,295221,713011,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH41RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH41RQ,PH4 1RQ,,,,other,Postcode,289423,711139,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH52BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH52BT,PH5 2BT,,,,other,Postcode,287789,714279,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31FT,PH3 1FT,,,,other,Postcode,294742,713496,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31HZ,PH3 1HZ,,,,other,Postcode,298223,718386,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73PW,PH7 3PW,,,,other,Postcode,294871,719986,3500,18000,,,,,,,St David's,http://data.ordnancesurvey.co.uk/id/4000000074549400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
