DL128LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128LS,DL12 8LS,,,,other,Postcode,405209,516365,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL129TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL129TN,DL12 9TN,,,,other,Postcode,406138,515121,3500,18000,,,,,,,Egglestone Abbey,http://data.ordnancesurvey.co.uk/id/4000000074810689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104QU,DL10 4QU,,,,other,Postcode,417012,500786,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128ET,DL12 8ET,,,,other,Postcode,405431,516820,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL107EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL107EX,DL10 7EX,,,,other,Postcode,418709,500442,3500,18000,,,,,,,Easby,http://data.ordnancesurvey.co.uk/id/4000000074554852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL129QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL129QW,DL12 9QW,,,,other,Postcode,401210,519903,3500,18000,,,,,,,Cotherstone,http://data.ordnancesurvey.co.uk/id/4000000074559335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128AZ,DL12 8AZ,,,,other,Postcode,405168,516435,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL129RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL129RF,DL12 9RF,,,,other,Postcode,403586,514322,3500,18000,,,,,,,Boldron,http://data.ordnancesurvey.co.uk/id/4000000074559329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL129DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL129DU,DL12 9DU,,,,other,Postcode,404739,516426,3500,18000,,,,,,,Startforth,http://data.ordnancesurvey.co.uk/id/4000000074559331,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104SJ,DL10 4SJ,,,,other,Postcode,418125,500315,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL23ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL23ET,DL2 3ET,,,,other,Postcode,417170,517232,3500,18000,,,,,,,Gainford,http://data.ordnancesurvey.co.uk/id/4000000074557456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL105BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL105BJ,DL10 5BJ,,,,other,Postcode,418135,501728,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL107AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL107AH,DL10 7AH,,,,other,Postcode,417310,501200,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL105AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL105AT,DL10 5AT,,,,other,Postcode,417949,501944,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL105ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL105ET,DL10 5ET,,,,other,Postcode,419217,505365,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104TR,DL10 4TR,,,,other,Postcode,415929,501010,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104SF,DL10 4SF,,,,other,Postcode,413248,501270,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128UP,DL12 8UP,,,,other,Postcode,407106,515519,3500,18000,,,,,,,Westwick,http://data.ordnancesurvey.co.uk/id/4000000074558959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL107BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL107BA,DL10 7BA,,,,other,Postcode,417920,501174,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL105HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL105HE,DL10 5HE,,,,other,Postcode,417437,503374,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128PE,DL12 8PE,,,,other,Postcode,405306,515887,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104PT,DL10 4PT,,,,other,Postcode,417284,501548,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128JT,DL12 8JT,,,,other,Postcode,405414,516444,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128XW,DL12 8XW,,,,other,Postcode,405197,517583,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL117ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL117ND,DL11 7ND,,,,other,Postcode,409925,500604,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL23RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL23RW,DL2 3RW,,,,other,Postcode,414402,516905,3500,18000,,,,,,,Winston,http://data.ordnancesurvey.co.uk/id/4000000074557457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL105AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL105AF,DL10 5AF,,,,other,Postcode,417971,501511,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL23RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL23RH,DL2 3RH,,,,other,Postcode,413934,516699,3500,18000,,,,,,,Winston,http://data.ordnancesurvey.co.uk/id/4000000074557457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104DF,DL10 4DF,,,,other,Postcode,417262,501331,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104EQ,DL10 4EQ,,,,other,Postcode,416654,501146,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104HG,DL10 4HG,,,,other,Postcode,415969,501099,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128HZ,DL12 8HZ,,,,other,Postcode,405840,517230,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128QA,DL12 8QA,,,,other,Postcode,405031,516050,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
