PO381YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381YH,PO38 1YH,,,,other,Postcode,455145,78190,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381BJ,PO38 1BJ,,,,other,Postcode,455552,78054,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381NX,PO38 1NX,,,,other,Postcode,457853,78360,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382AT,PO38 2AT,,,,other,Postcode,450717,76734,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382LN,PO38 2LN,,,,other,Postcode,445794,79445,3500,18000,,,,,,,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381RY,PO38 1RY,,,,other,Postcode,456305,77583,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382RD,PO38 2RD,,,,other,Postcode,451995,78015,3500,18000,,,,,,,Whitwell,http://data.ordnancesurvey.co.uk/id/4000000074549169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382AZ,PO38 2AZ,,,,other,Postcode,450761,76635,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382BW,PO38 2BW,,,,other,Postcode,450417,76636,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382QL,PO38 2QL,,,,other,Postcode,451635,78898,3500,18000,,,,,,,Southford,http://data.ordnancesurvey.co.uk/id/4000000074549170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381EZ,PO38 1EZ,,,,other,Postcode,456452,77506,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381XU,PO38 1XU,,,,other,Postcode,453164,76372,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382PB,PO38 2PB,,,,other,Postcode,450333,79781,3500,18000,,,,,,,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381PA,PO38 1PA,,,,other,Postcode,456795,77818,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381PT,PO38 1PT,,,,other,Postcode,457746,78347,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381LS,PO38 1LS,,,,other,Postcode,456553,77634,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382JF,PO38 2JF,,,,other,Postcode,448144,77565,3500,18000,,,,,,,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381HN,PO38 1HN,,,,other,Postcode,456873,77630,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382BS,PO38 2BS,,,,other,Postcode,450582,76735,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382BT,PO38 2BT,,,,other,Postcode,450542,76814,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381QT,PO38 1QT,,,,other,Postcode,457170,77768,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO383EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO383EB,PO38 3EB,,,,other,Postcode,455055,79896,3500,18000,,,,,,,Wroxall,http://data.ordnancesurvey.co.uk/id/4000000074553928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381QD,PO38 1QD,,,,other,Postcode,457968,78595,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382QE,PO38 2QE,,,,other,Postcode,452046,78122,3500,18000,,,,,,,Whitwell,http://data.ordnancesurvey.co.uk/id/4000000074549169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382JN,PO38 2JN,,,,other,Postcode,448518,79760,3500,18000,,,,,,,Chale Green,http://data.ordnancesurvey.co.uk/id/4000000074551404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382DB,PO38 2DB,,,,other,Postcode,450726,76832,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381NZ,PO38 1NZ,,,,other,Postcode,456797,77664,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381LE,PO38 1LE,,,,other,Postcode,455582,77320,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381DT,PO38 1DT,,,,other,Postcode,456461,77803,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382NS,PO38 2NS,,,,other,Postcode,450948,77374,3500,18000,,,,,,,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381RB,PO38 1RB,,,,other,Postcode,457128,77965,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381AA,PO38 1AA,,,,other,Postcode,456010,77771,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381EU,PO38 1EU,,,,other,Postcode,456556,77551,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO389BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO389BN,PO38 9BN,,,,other,Postcode,456311,77498,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382LZ,PO38 2LZ,,,,other,Postcode,450809,75753,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382BH,PO38 2BH,,,,other,Postcode,450500,76169,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382PT,PO38 2PT,,,,other,Postcode,452242,77580,3500,18000,,,,,,,Whitwell,http://data.ordnancesurvey.co.uk/id/4000000074549169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381JP,PO38 1JP,,,,other,Postcode,456215,77373,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381BA,PO38 1BA,,,,other,Postcode,455572,77879,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
