KA114JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA114JJ,KA11 4JJ,,,,other,Postcode,234997,637913,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA120HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA120HG,KA12 0HG,,,,other,Postcode,232624,639051,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA73AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA73AH,KA7 3AH,,,,other,Postcode,234227,621134,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA71EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA71EE,KA7 1EE,,,,other,Postcode,233271,621791,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA114HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA114HG,KA11 4HG,,,,other,Postcode,234530,638034,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA71EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA71EZ,KA7 1EZ,,,,other,Postcode,233410,621705,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA73HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA73HX,KA7 3HX,,,,other,Postcode,234857,620544,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA111JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA111JR,KA11 1JR,,,,other,Postcode,234357,639119,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA29DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA29DZ,KA2 9DZ,,,,other,Postcode,236512,634742,3500,18000,,,,,,,Dundonald,http://data.ordnancesurvey.co.uk/id/4000000074568711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA72TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA72TU,KA7 2TU,,,,other,Postcode,233518,620417,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA111HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA111HW,KA11 1HW,,,,other,Postcode,234240,638757,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA114AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA114AU,KA11 4AU,,,,other,Postcode,235419,638244,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA120PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA120PG,KA12 0PG,,,,other,Postcode,232947,639017,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA92AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA92AW,KA9 2AW,,,,other,Postcode,234826,624488,3500,18000,,,,,,,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA114FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA114FB,KA11 4FB,,,,other,Postcode,235326,638372,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA113BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA113BQ,KA11 3BQ,,,,other,Postcode,237071,638703,3500,18000,,,,,,,Springside,http://data.ordnancesurvey.co.uk/id/4000000074570405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106TW,KA10 6TW,,,,other,Postcode,233457,633170,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA80SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA80SZ,KA8 0SZ,,,,other,Postcode,235075,621504,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106BH,KA10 6BH,,,,other,Postcode,231557,631028,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA91UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA91UT,KA9 1UT,,,,other,Postcode,234283,629424,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA15PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA15PF,KA1 5PF,,,,other,Postcode,238367,631279,3500,18000,,,,,,,Symington,http://data.ordnancesurvey.co.uk/id/4000000074571453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA89NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA89NW,KA8 9NW,,,,other,Postcode,235189,622773,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106LB,KA10 6LB,,,,other,Postcode,232910,630634,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA29AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA29AJ,KA2 9AJ,,,,other,Postcode,239242,636019,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106AS,KA10 6AS,,,,other,Postcode,231766,630948,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA73QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA73QA,KA7 3QA,,,,other,Postcode,234619,620157,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA120PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA120PZ,KA12 0PZ,,,,other,Postcode,232479,639629,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA114EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA114EH,KA11 4EH,,,,other,Postcode,234988,638029,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA122TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA122TB,KA12 2TB,,,,other,Postcode,231669,638757,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA74AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA74AL,KA7 4AL,,,,other,Postcode,232831,620108,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA89LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA89LU,KA8 9LU,,,,other,Postcode,234606,622608,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106LX,KA10 6LX,,,,other,Postcode,232264,631156,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA111EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA111EF,KA11 1EF,,,,other,Postcode,235233,638761,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA73NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA73NT,KA7 3NT,,,,other,Postcode,235670,620616,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA80JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA80JD,KA8 0JD,,,,other,Postcode,234706,622451,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA89JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA89JT,KA8 9JT,,,,other,Postcode,234692,622527,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA15PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA15PR,KA1 5PR,,,,other,Postcode,238613,631021,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA71JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA71JN,KA7 1JN,,,,other,Postcode,233466,622046,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA71TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA71TN,KA7 1TN,,,,other,Postcode,234002,621603,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA92AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA92AD,KA9 2AD,,,,other,Postcode,234899,624249,3500,18000,,,,,,,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
