EH234QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH234QZ,EH23 4QZ,,,,other,Postcode,336727,659711,3500,18000,,,,,,,Borthwick,http://data.ordnancesurvey.co.uk/id/4000000074556812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH268LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH268LJ,EH26 8LJ,,,,other,Postcode,323516,659827,3500,18000,,,,,,,Penicuik,http://data.ordnancesurvey.co.uk/id/4000000074554957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH234SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH234SN,EH23 4SN,,,,other,Postcode,330080,657678,3500,18000,,,,,,,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458PA,EH45 8PA,,,,other,Postcode,324341,647162,3500,18000,,,,,,,Eddleston,http://data.ordnancesurvey.co.uk/id/4000000074558675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH385YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH385YE,EH38 5YE,,,,other,Postcode,338595,652173,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH456AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH456AQ,EH45 6AQ,,,,other,Postcode,325352,640461,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458RQ,EH45 8RQ,,,,other,Postcode,324444,647379,3500,18000,,,,,,,Eddleston,http://data.ordnancesurvey.co.uk/id/4000000074558675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH234QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH234QJ,EH23 4QJ,,,,other,Postcode,335210,659842,3500,18000,,,,,,,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH268LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH268LL,EH26 8LL,,,,other,Postcode,323538,659745,3500,18000,,,,,,,Penicuik,http://data.ordnancesurvey.co.uk/id/4000000074554957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458YQ,EH45 8YQ,,,,other,Postcode,325352,640461,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458HU,EH45 8HU,,,,other,Postcode,325037,640514,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH268AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH268AD,EH26 8AD,,,,other,Postcode,323566,659961,3500,18000,,,,,,,Penicuik,http://data.ordnancesurvey.co.uk/id/4000000074554957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH375XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH375XT,EH37 5XT,,,,other,Postcode,339635,657766,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458DD,EH45 8DD,,,,other,Postcode,325266,640774,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458PZ,EH45 8PZ,,,,other,Postcode,326006,645945,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458LD,EH45 8LD,,,,other,Postcode,324951,640701,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458AE,EH45 8AE,,,,other,Postcode,325349,640526,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH467BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH467BG,EH46 7BG,,,,other,Postcode,323840,654311,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458PW,EH45 8PW,,,,other,Postcode,323729,646736,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458HG,EH45 8HG,,,,other,Postcode,324812,641050,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH234ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH234ST,EH23 4ST,,,,other,Postcode,330939,655225,3500,18000,,,,,,,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458BW,EH45 8BW,,,,other,Postcode,325352,640461,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458EZ,EH45 8EZ,,,,other,Postcode,324801,641269,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296418,http://data.ordnancesurvey.co.uk/id/4000000006296418,Croft Street,,,,transportNetwork,Named Road,323495,659750,1000,20000,323466,659680,323552,659841,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,Penicuik,http://data.ordnancesurvey.co.uk/id/4000000074554957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006334136,http://data.ordnancesurvey.co.uk/id/4000000006334136,Edderston Ridge Court,,,,transportNetwork,Named Road,324596,640124,1000,20000,324580,640113,324608,640131,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298859,http://data.ordnancesurvey.co.uk/id/4000000006298859,St James's Gardens,,,,transportNetwork,Named Road,323199,659608,2000,20000,323096,659557,323355,659654,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,Penicuik,http://data.ordnancesurvey.co.uk/id/4000000074554957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302792,http://data.ordnancesurvey.co.uk/id/4000000006302792,West Street,,,,transportNetwork,Named Road,323479,659842,1000,20000,323419,659830,323528,659871,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,Penicuik,http://data.ordnancesurvey.co.uk/id/4000000074554957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305683,http://data.ordnancesurvey.co.uk/id/4000000006305683,Thornburn Terrace,,,,transportNetwork,Named Road,323526,659817,1000,20000,323524,659798,323538,659829,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,Penicuik,http://data.ordnancesurvey.co.uk/id/4000000074554957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298292,http://data.ordnancesurvey.co.uk/id/4000000006298292,South Park Crescent,,,,transportNetwork,Named Road,324588,640250,1000,20000,324523,640215,324619,640259,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305481,http://data.ordnancesurvey.co.uk/id/4000000006305481,The Glebe,,,,transportNetwork,Named Road,324331,647152,1000,20000,324323,647132,324331,647186,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Eddleston,http://data.ordnancesurvey.co.uk/id/4000000074558675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296222,http://data.ordnancesurvey.co.uk/id/4000000006296222,March Street,,,,transportNetwork,Named Road,325079,640818,3000,20000,324813,640752,325263,640876,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305684,http://data.ordnancesurvey.co.uk/id/4000000006305684,The Square,,,,transportNetwork,Named Road,323571,659815,1000,20000,323538,659814,323586,659833,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,Penicuik,http://data.ordnancesurvey.co.uk/id/4000000074554957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298511,http://data.ordnancesurvey.co.uk/id/4000000006298511,Cross Road,,,,transportNetwork,Named Road,324980,640696,2000,20000,324847,640616,325127,640709,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296219,http://data.ordnancesurvey.co.uk/id/4000000006296219,Springhill Road,,,,transportNetwork,Named Road,325230,640028,2000,20000,325097,639861,325317,640173,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295410,http://data.ordnancesurvey.co.uk/id/4000000006295410,Rosetta Road,,,,transportNetwork,Named Road,324795,640918,4000,20000,324658,640616,324847,641237,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305549,http://data.ordnancesurvey.co.uk/id/4000000006305549,School Brae,,,,transportNetwork,Named Road,325242,640353,1000,20000,325239,640338,325243,640380,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298509,http://data.ordnancesurvey.co.uk/id/4000000006298509,Eastgate,,,,transportNetwork,Named Road,325416,640461,2000,20000,325287,640420,325554,640482,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295232,http://data.ordnancesurvey.co.uk/id/4000000006295232,Pomathorn Road,,,,transportNetwork,Named Road,324200,659251,8000,20000,323600,658853,324766,659578,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
