osgb4000000006301749,http://data.ordnancesurvey.co.uk/id/4000000006301749,Goose Green Road,,,,transportNetwork,Named Road,348171,682865,1000,20000,348046,682737,348269,682958,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295183,http://data.ordnancesurvey.co.uk/id/4000000006295183,Ware Road,,,,transportNetwork,Named Road,352012,684932,9000,20000,351594,684175,352072,685593,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305099,http://data.ordnancesurvey.co.uk/id/4000000006305099,Broadgait Green,,,,transportNetwork,Named Road,348617,683036,1000,20000,348557,683008,348702,683073,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301781,http://data.ordnancesurvey.co.uk/id/4000000006301781,May Terrace,,,,transportNetwork,Named Road,354453,685175,1000,20000,354384,685129,354554,685180,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005235105365,http://data.ordnancesurvey.co.uk/id/5000005235105365,St Baldred's Court,,,,transportNetwork,Named Road,355893,685021,1000,20000,355893,684986,355899,685028,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301777,http://data.ordnancesurvey.co.uk/id/4000000006301777,Station Hill,,,,transportNetwork,Named Road,354718,685299,1000,20000,354629,685283,354790,685311,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298239,http://data.ordnancesurvey.co.uk/id/4000000006298239,The Terrace,,,,transportNetwork,Named Road,349221,699972,2000,20000,349108,699969,349348,699987,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296030,http://data.ordnancesurvey.co.uk/id/4000000006296030,Muirfield Drive,,,,transportNetwork,Named Road,348886,682851,2000,20000,348753,682646,348951,683018,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006357918,http://data.ordnancesurvey.co.uk/id/4000000006357918,Muirfield Gardens,,,,transportNetwork,Named Road,348907,682656,1000,20000,348828,682608,348969,682721,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306729,http://data.ordnancesurvey.co.uk/id/4000000006306729,Castwell Wynd,,,,transportNetwork,Named Road,348274,699772,1000,20000,348205,699755,348294,699838,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Earlsferry,http://data.ordnancesurvey.co.uk/id/4000000074554675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302248,http://data.ordnancesurvey.co.uk/id/4000000006302248,Chapel Green Road,,,,transportNetwork,Named Road,348059,699593,2000,20000,348048,699453,348110,699719,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Earlsferry,http://data.ordnancesurvey.co.uk/id/4000000074554675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005116863247,http://data.ordnancesurvey.co.uk/id/5000005116863247,Muirfield View,,,,transportNetwork,Named Road,350021,685349,2000,20000,349916,685171,350122,685500,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
80ca19db-5f34-485a-a3fd-4381038f8d47,http://data.ordnancesurvey.co.uk/id/80ca19db-5f34-485a-a3fd-4381038f8d47,Chapelhill,,,,transportNetwork,Section Of Named Road,351099,683694,1000,25000,351024,683656,351171,683753,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,Dirleton,http://data.ordnancesurvey.co.uk/id/4000000074556436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006305101,,
osgb4000000006305113,http://data.ordnancesurvey.co.uk/id/4000000006305113,Arkwright Court,,,,transportNetwork,Named Road,354176,685053,1000,20000,354149,685050,354215,685065,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306573,http://data.ordnancesurvey.co.uk/id/4000000006306573,Springfield Gardens,,,,transportNetwork,Named Road,354238,685379,1000,20000,354232,685371,354242,685392,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301787,http://data.ordnancesurvey.co.uk/id/4000000006301787,Quality Street,,,,transportNetwork,Named Road,355442,685327,1000,20000,355430,685270,355449,685394,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297973,http://data.ordnancesurvey.co.uk/id/4000000006297973,Strathearn Road,,,,transportNetwork,Named Road,353806,685292,2000,20000,353775,685066,353834,685398,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305103,http://data.ordnancesurvey.co.uk/id/4000000006305103,Castle Park,,,,transportNetwork,Named Road,351483,683856,1000,20000,351443,683855,351513,683864,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,Dirleton,http://data.ordnancesurvey.co.uk/id/4000000074556436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297979,http://data.ordnancesurvey.co.uk/id/4000000006297979,Old Abbey Road,,,,transportNetwork,Named Road,354652,685049,2000,20000,354518,684978,354763,685109,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306569,http://data.ordnancesurvey.co.uk/id/4000000006306569,Castlemains Place,,,,transportNetwork,Named Road,352016,684112,1000,20000,352016,684112,352052,684132,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,Dirleton,http://data.ordnancesurvey.co.uk/id/4000000074556436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301747,http://data.ordnancesurvey.co.uk/id/4000000006301747,Whim Road,,,,transportNetwork,Named Road,347704,682653,2000,20000,347547,682626,347829,682733,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301756,http://data.ordnancesurvey.co.uk/id/4000000006301756,The Paddock,,,,transportNetwork,Named Road,348055,682982,1000,20000,348010,682884,348056,683073,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301755,http://data.ordnancesurvey.co.uk/id/4000000006301755,Garleton Court,,,,transportNetwork,Named Road,348972,682826,1000,20000,348912,682770,349044,682864,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301796,http://data.ordnancesurvey.co.uk/id/4000000006301796,Ben Sayers Park,,,,transportNetwork,Named Road,356460,684829,1000,20000,356360,684758,356536,684891,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f4eac5a9-ef36-40ce-ba0d-53e4f69afc0d,http://data.ordnancesurvey.co.uk/id/f4eac5a9-ef36-40ce-ba0d-53e4f69afc0d,Russell Walk,,,,transportNetwork,Section Of Named Road,354292,684769,1000,25000,354286,684769,354292,684771,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005223848015,,
osgb4000000006330192,http://data.ordnancesurvey.co.uk/id/4000000006330192,Viewforth,,,,transportNetwork,Named Road,355328,685401,1000,20000,355325,685377,355332,685412,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296029,http://data.ordnancesurvey.co.uk/id/4000000006296029,Sandy Loan,,,,transportNetwork,Named Road,348010,682884,3000,20000,347907,682677,348103,683066,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305093,http://data.ordnancesurvey.co.uk/id/4000000006305093,Templar Lane,,,,transportNetwork,Named Road,348147,682629,1000,20000,348127,682584,348162,682685,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297972,http://data.ordnancesurvey.co.uk/id/4000000006297972,Westerdunes Park,,,,transportNetwork,Named Road,352993,685127,1000,20000,352907,685043,353098,685210,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297987,http://data.ordnancesurvey.co.uk/id/4000000006297987,St Andrew Street,,,,transportNetwork,Named Road,355137,685207,2000,20000,354985,685200,355295,685215,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
