BA120NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA120NU,BA12 0NU,,,,other,Postcode,396687,139997,3500,18000,,,,,,,Codford St Peter,http://data.ordnancesurvey.co.uk/id/4000000074549656,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126BE,BA12 6BE,,,,other,Postcode,381973,131768,3500,18000,,,,,,,Mere,http://data.ordnancesurvey.co.uk/id/4000000074548514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78QF,SP7 8QF,,,,other,Postcode,387592,123940,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84NA,SP8 4NA,,,,other,Postcode,380471,126498,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84QP,SP8 4QP,,,,other,Postcode,381291,126572,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78BJ,SP7 8BJ,,,,other,Postcode,386083,122904,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP36LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP36LW,SP3 6LW,,,,other,Postcode,395171,129780,3500,18000,,,,,,,Tisbury,http://data.ordnancesurvey.co.uk/id/4000000074551887,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84JS,SP8 4JS,,,,other,Postcode,381256,125999,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA120PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA120PB,BA12 0PB,,,,other,Postcode,397434,139527,3500,18000,,,,,,,Codford St Mary,http://data.ordnancesurvey.co.uk/id/4000000074549654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78NL,SP7 8NL,,,,other,Postcode,386892,122668,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP36GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP36GZ,SP3 6GZ,,,,other,Postcode,394173,129848,3500,18000,,,,,,,Tisbury,http://data.ordnancesurvey.co.uk/id/4000000074551887,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP35LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP35LE,SP3 5LE,,,,other,Postcode,399531,129160,3500,18000,,,,,,,Fovant,http://data.ordnancesurvey.co.uk/id/4000000074565353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78HD,SP7 8HD,,,,other,Postcode,386273,122674,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP79LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP79LD,SP7 9LD,,,,other,Postcode,386151,124127,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78FJ,SP7 8FJ,,,,other,Postcode,386705,122929,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126DP,BA12 6DP,,,,other,Postcode,381231,132396,3500,18000,,,,,,,Mere,http://data.ordnancesurvey.co.uk/id/4000000074548514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78BZ,SP7 8BZ,,,,other,Postcode,387311,122553,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP79QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP79QQ,SP7 9QQ,,,,other,Postcode,384992,125682,3500,18000,,,,,,,Motcombe,http://data.ordnancesurvey.co.uk/id/4000000074553021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78AL,SP7 8AL,,,,other,Postcode,386300,123126,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78QH,SP7 8QH,,,,other,Postcode,386190,123224,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP35BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP35BU,SP3 5BU,,,,other,Postcode,397252,132783,3500,18000,,,,,,,Chilmark,http://data.ordnancesurvey.co.uk/id/4000000074552259,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP55LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP55LY,SP5 5LY,,,,other,Postcode,397832,122744,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP36AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP36AD,SP3 6AD,,,,other,Postcode,388005,130605,3500,18000,,,,,,,East Knoyle,http://data.ordnancesurvey.co.uk/id/4000000074552255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP79LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP79LS,SP7 9LS,,,,other,Postcode,389070,122624,3500,18000,,,,,,,Higher Coombe,http://data.ordnancesurvey.co.uk/id/4000000074549261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP85NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP85NZ,SP8 5NZ,,,,other,Postcode,380032,123367,3500,18000,,,,,,,East Stour,http://data.ordnancesurvey.co.uk/id/4000000074551873,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP79PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP79PB,SP7 9PB,,,,other,Postcode,384410,125782,3500,18000,,,,,,,Motcombe,http://data.ordnancesurvey.co.uk/id/4000000074553021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP79QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP79QF,SP7 9QF,,,,other,Postcode,384602,126263,3500,18000,,,,,,,Motcombe,http://data.ordnancesurvey.co.uk/id/4000000074553021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78EW,SP7 8EW,,,,other,Postcode,386440,123248,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP70HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP70HJ,SP7 0HJ,,,,other,Postcode,394348,122198,3500,18000,,,,,,,Berwick St John,http://data.ordnancesurvey.co.uk/id/4000000074548491,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA127HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA127HS,BA12 7HS,,,,other,Postcode,380240,136597,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP36PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP36PF,SP3 6PF,,,,other,Postcode,391200,128071,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84PU,SP8 4PU,,,,other,Postcode,380929,126387,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP79JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP79JW,SP7 9JW,,,,other,Postcode,386880,127833,3500,18000,,,,,,,Sedgehill,http://data.ordnancesurvey.co.uk/id/4000000074553023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126DX,BA12 6DX,,,,other,Postcode,381865,131580,3500,18000,,,,,,,Mere,http://data.ordnancesurvey.co.uk/id/4000000074548514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126RU,BA12 6RU,,,,other,Postcode,381604,132721,3500,18000,,,,,,,Mere,http://data.ordnancesurvey.co.uk/id/4000000074548514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
