osgb4000000004511338,http://data.ordnancesurvey.co.uk/id/4000000004511338,Brahan Terrace,,,,transportNetwork,Named Road,309687,724362,4000,20000,309396,724322,309972,724415,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3b111137-3542-4ca5-aee6-3ea1338e0f8e,http://data.ordnancesurvey.co.uk/id/3b111137-3542-4ca5-aee6-3ea1338e0f8e,Old Gallows Road,,,,transportNetwork,Section Of Named Road,308250,723747,2000,25000,308120,723745,308406,723751,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005233565214,,
osgb4000000004511906,http://data.ordnancesurvey.co.uk/id/4000000004511906,Watergate,,,,transportNetwork,Named Road,312024,723535,1000,20000,312017,723446,312026,723643,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511352,http://data.ordnancesurvey.co.uk/id/4000000004511352,Gowans Terrace,,,,transportNetwork,Named Road,310934,725081,4000,20000,310622,725017,311248,725105,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515503,http://data.ordnancesurvey.co.uk/id/4000000004515503,Sauchob Terrace,,,,transportNetwork,Named Road,302578,726150,1000,20000,302569,726122,302594,726176,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Methven,http://data.ordnancesurvey.co.uk/id/4000000074554346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
54112172-d2eb-4dc0-9d4d-e5f95c341fef,http://data.ordnancesurvey.co.uk/id/54112172-d2eb-4dc0-9d4d-e5f95c341fef,Hunterhall Place,,,,transportNetwork,Section Of Named Road,319391,720673,1000,25000,319329,720610,319466,720709,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,St Madoes,http://data.ordnancesurvey.co.uk/id/4000000074554328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004549611,,
osgb4000000004515721,http://data.ordnancesurvey.co.uk/id/4000000004515721,County Place,,,,transportNetwork,Named Road,306416,726155,1000,20000,306388,726135,306445,726221,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Almondbank,http://data.ordnancesurvey.co.uk/id/4000000074557623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513464,http://data.ordnancesurvey.co.uk/id/4000000004513464,Hawthorn Bank,,,,transportNetwork,Named Road,315492,733485,1000,20000,315421,733452,315557,733498,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Wolfhill,http://data.ordnancesurvey.co.uk/id/4000000074557263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515745,http://data.ordnancesurvey.co.uk/id/4000000004515745,Highfield Lane,,,,transportNetwork,Named Road,313949,726715,1000,20000,313923,726710,313977,726759,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513286,http://data.ordnancesurvey.co.uk/id/4000000004513286,Darnhall Crescent,,,,transportNetwork,Named Road,310805,722592,1000,20000,310781,722523,310888,722691,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f63e1397-b720-46de-af14-d59fc3799b7e,http://data.ordnancesurvey.co.uk/id/f63e1397-b720-46de-af14-d59fc3799b7e,East Drive,,,,transportNetwork,Section Of Named Road,306432,725876,1000,25000,306335,725868,306536,725879,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Almondbank,http://data.ordnancesurvey.co.uk/id/4000000074557623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511820,,
osgb4000000004542848,http://data.ordnancesurvey.co.uk/id/4000000004542848,Taypark Road,,,,transportNetwork,Named Road,309858,729988,3000,20000,309634,729866,310063,730071,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Luncarty,http://data.ordnancesurvey.co.uk/id/4000000074554343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515706,http://data.ordnancesurvey.co.uk/id/4000000004515706,Ardchoille Gardens,,,,transportNetwork,Named Road,312324,724237,1000,20000,312314,724161,312375,724249,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c070f75c-4203-4bf9-b99b-d627ca5fe4b3,http://data.ordnancesurvey.co.uk/id/c070f75c-4203-4bf9-b99b-d627ca5fe4b3,Rhynd Road,,,,transportNetwork,Section Of Named Road,312278,720957,2000,25000,312157,720941,312417,720970,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scoonieburn,http://data.ordnancesurvey.co.uk/id/4000000074334912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511311,,
osgb4000000004543874,http://data.ordnancesurvey.co.uk/id/4000000004543874,Smith Drive,,,,transportNetwork,Named Road,315480,727880,1000,20000,315366,727868,315483,727880,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513463,http://data.ordnancesurvey.co.uk/id/4000000004513463,Birnam Wood Way,,,,transportNetwork,Named Road,315562,733477,1000,20000,315538,733366,315586,733583,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Wolfhill,http://data.ordnancesurvey.co.uk/id/4000000074557263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511881,http://data.ordnancesurvey.co.uk/id/4000000004511881,King's Place,,,,transportNetwork,Named Road,311399,723134,1000,20000,311319,723127,311546,723148,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511876,http://data.ordnancesurvey.co.uk/id/4000000004511876,Friar Street,,,,transportNetwork,Named Road,311138,722783,2000,20000,311094,722626,311140,722928,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515713,http://data.ordnancesurvey.co.uk/id/4000000004515713,Abbey Terrace,,,,transportNetwork,Named Road,313447,726103,1000,20000,313440,726102,313518,726109,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515550,http://data.ordnancesurvey.co.uk/id/4000000004515550,Maple Place,,,,transportNetwork,Named Road,308750,723070,1000,20000,308679,723069,308780,723133,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513296,http://data.ordnancesurvey.co.uk/id/4000000004513296,Taymount Terrace,,,,transportNetwork,Named Road,310501,723551,1000,20000,310423,723500,310589,723613,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515737,http://data.ordnancesurvey.co.uk/id/4000000004515737,Park Terrace West,,,,transportNetwork,Named Road,313340,726256,1000,20000,313281,726247,313348,726256,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515689,http://data.ordnancesurvey.co.uk/id/4000000004515689,Eriskay Place,,,,transportNetwork,Named Road,310362,726044,1000,20000,310318,725990,310389,726070,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513388,http://data.ordnancesurvey.co.uk/id/4000000004513388,Scone Road,,,,transportNetwork,Named Road,312738,724820,1000,20000,312729,724816,312920,724939,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511351,http://data.ordnancesurvey.co.uk/id/4000000004511351,Muirton Bank,,,,transportNetwork,Named Road,311388,724732,3000,20000,311387,724515,311443,724930,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517731,http://data.ordnancesurvey.co.uk/id/4000000004517731,Glenearn Place,,,,transportNetwork,Named Road,311357,722228,1000,20000,311338,722225,311389,722232,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6aaf0436-e9f3-445d-ab9c-1e163db09f08,http://data.ordnancesurvey.co.uk/id/6aaf0436-e9f3-445d-ab9c-1e163db09f08,Scone Road,,,,transportNetwork,Section Of Named Road,312738,724820,1000,25000,312729,724816,312919,724938,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004513388,,
osgb4000000004513392,http://data.ordnancesurvey.co.uk/id/4000000004513392,Earn Road,,,,transportNetwork,Named Road,313294,725992,1000,20000,313177,725913,313305,726089,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511861,http://data.ordnancesurvey.co.uk/id/4000000004511861,Harbour Road,,,,transportNetwork,Named Road,311938,722009,2000,20000,311913,721849,311978,722189,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515707,http://data.ordnancesurvey.co.uk/id/4000000004515707,Corsie Way,,,,transportNetwork,Named Road,313255,723634,1000,20000,313245,723586,313263,723669,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
