osgb4000000074617652,http://data.ordnancesurvey.co.uk/id/4000000074617652,Sgòr Dubh,,,,landform,Hill Or Mountain,303377,792098,1000,300000,303127,791848,303627,792348,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734816,http://data.ordnancesurvey.co.uk/id/4000000074734816,Mòine Bhealaich Bhuidhe,,,,landcover,Other Landcover,316958,783108,9000,1300000,316217,782504,317547,783711,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724555,http://data.ordnancesurvey.co.uk/id/4000000074724555,Coire Yaltie,,,,landform,Cirque Or Hollow,313100,785143,6000,30000,312678,784889,313525,785397,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723411,http://data.ordnancesurvey.co.uk/id/4000000074723411,Main Spout,,,,landform,Valley,300508,799148,1000,800000,300258,798887,300758,799387,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621629,http://data.ordnancesurvey.co.uk/id/4000000074621629,Carn Bhithir,,,,landform,Hill Or Mountain,307714,786806,1000,300000,307464,786556,307964,787056,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355YA,AB35 5YA,,,,other,Postcode,314679,791050,3500,18000,,,,,,,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512021,http://data.ordnancesurvey.co.uk/id/4000000004512021,Broombank Terrace,,,,transportNetwork,Named Road,314789,791239,3000,20000,314642,791018,314815,791461,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515886,http://data.ordnancesurvey.co.uk/id/4000000004515886,Balnellan Place,,,,transportNetwork,Named Road,315189,791106,1000,20000,315125,791106,315189,791139,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515889,http://data.ordnancesurvey.co.uk/id/4000000004515889,Castleton Terrace,,,,transportNetwork,Named Road,315221,791425,1000,20000,315198,791365,315227,791476,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513556,http://data.ordnancesurvey.co.uk/id/4000000004513556,School Road,,,,transportNetwork,Named Road,315266,791370,1000,20000,315255,791290,315280,791469,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004584811,http://data.ordnancesurvey.co.uk/id/4000000004584811,Fife Brae,,,,transportNetwork,Named Road,315053,791487,1000,20000,315024,791403,315055,791530,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004560681,http://data.ordnancesurvey.co.uk/id/4000000004560681,Glenshee Road,,,,transportNetwork,Named Road,315219,791325,4000,20000,315145,791085,315401,791632,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
