GL168DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL168DD,GL16 8DD,,,,other,Postcode,357321,210574,3500,18000,,,,,,,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP255JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP255JB,NP25 5JB,,,,other,Postcode,349870,212318,3500,18000,,,,,,,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR96ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96ER,HR9 6ER,,,,other,Postcode,353868,218648,3500,18000,,,,,,,Trewen,http://data.ordnancesurvey.co.uk/id/4000000074579222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL167AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL167AJ,GL16 7AJ,,,,other,Postcode,357634,212897,3500,18000,,,,,,,Berry Hill,http://data.ordnancesurvey.co.uk/id/4000000074578870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL167JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL167JR,GL16 7JR,,,,other,Postcode,358941,210153,3500,18000,,,,,,,Coalway,http://data.ordnancesurvey.co.uk/id/4000000074579337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP255EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP255EF,NP25 5EF,,,,other,Postcode,349994,212015,3500,18000,,,,,,,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP253EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP253EW,NP25 3EW,,,,other,Postcode,350569,212677,3500,18000,,,,,,,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
GL167HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL167HX,GL16 7HX,,,,other,Postcode,358825,210120,3500,18000,,,,,,,Coalway,http://data.ordnancesurvey.co.uk/id/4000000074579337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP253DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP253DL,NP25 3DL,,,,other,Postcode,351067,212884,3500,18000,,,,,,,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
25deda77-2a64-4cfe-9c95-026020d08b0a,http://data.ordnancesurvey.co.uk/id/25deda77-2a64-4cfe-9c95-026020d08b0a,Redhouse Lane,,,,transportNetwork,Section Of Named Road,357869,215194,1000,25000,357776,215159,357972,215262,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,English Bicknor,http://data.ordnancesurvey.co.uk/id/4000000074578993,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017955499,,
21026da6-57fd-4053-8247-59f9c6607f86,http://data.ordnancesurvey.co.uk/id/21026da6-57fd-4053-8247-59f9c6607f86,Speech House Road,,,,transportNetwork,Section Of Named Road,358961,211185,2000,25000,358819,211083,359080,211274,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Broadwell,http://data.ordnancesurvey.co.uk/id/4000000074579451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017955134,,
osgb4000000017980598,http://data.ordnancesurvey.co.uk/id/4000000017980598,Howard Bowen Close,,,,transportNetwork,Named Road,350225,214074,1000,20000,350204,214063,350245,214085,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956488,http://data.ordnancesurvey.co.uk/id/4000000017956488,Mine Pitts Lane,,,,transportNetwork,Named Road,355498,216098,3000,20000,355305,215808,355667,216297,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Symonds Yat West,http://data.ordnancesurvey.co.uk/id/4000000074542486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970830,http://data.ordnancesurvey.co.uk/id/4000000017970830,Chestnut Terrace,,,,transportNetwork,Named Road,351727,212330,1000,20000,351694,212328,351760,212368,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970849,http://data.ordnancesurvey.co.uk/id/4000000017970849,Gorse Lane,,,,transportNetwork,Named Road,358223,208100,1000,20000,358204,208061,358234,208132,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Sling,http://data.ordnancesurvey.co.uk/id/4000000074579333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977589,http://data.ordnancesurvey.co.uk/id/4000000017977589,Wheat Field Close,,,,transportNetwork,Named Road,349864,212968,1000,20000,349847,212952,349877,212993,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
635d9aab-f4c0-4901-a441-44c1ced7b062,http://data.ordnancesurvey.co.uk/id/635d9aab-f4c0-4901-a441-44c1ced7b062,Whittington Close,,,,transportNetwork,Section Of Named Road,356396,204523,1000,25000,356361,204511,356401,204538,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,St Briavels,http://data.ordnancesurvey.co.uk/id/4000000074578983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005236787315,,
osgb4000000017963409,http://data.ordnancesurvey.co.uk/id/4000000017963409,St John's Street,,,,transportNetwork,Named Road,357493,210787,1000,20000,357478,210724,357501,210850,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018011864,http://data.ordnancesurvey.co.uk/id/4000000018011864,Jordan Close,eng,Clos Jordan,cym,transportNetwork,Named Road,349605,212819,1000,20000,349566,212797,349622,212873,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018071694,http://data.ordnancesurvey.co.uk/id/4000000018071694,Shelley Crescent,eng,Cilgant Shelley,cym,transportNetwork,Named Road,349831,213098,1000,20000,349803,213066,349851,213140,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018095163,http://data.ordnancesurvey.co.uk/id/4000000018095163,The Beeches,eng,Y Ffawydden,cym,transportNetwork,Named Road,341302,207541,1000,20000,341302,207486,341329,207541,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,Rhaglan / Raglan,http://data.ordnancesurvey.co.uk/id/4000000074579041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970915,http://data.ordnancesurvey.co.uk/id/4000000017970915,School Close,,,,transportNetwork,Named Road,358714,210601,1000,20000,358668,210599,358762,210641,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Broadwell,http://data.ordnancesurvey.co.uk/id/4000000074579451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073320299,http://data.ordnancesurvey.co.uk/id/4000000073320299,St John's Church Of England Primary School,,,,other,Primary Education,357057,210865,1000,50000,356812,210615,357312,211115,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073320307,http://data.ordnancesurvey.co.uk/id/4000000073320307,Whitchurch Church Of England Primary School,,,,other,Primary Education,355191,217594,1000,50000,354941,217350,355441,217850,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074579221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073320300,http://data.ordnancesurvey.co.uk/id/4000000073320300,The Coombs,,,,other,Medical Care Accommodation,357479,211261,1000,50000,357237,211011,357737,211511,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073306271,http://data.ordnancesurvey.co.uk/id/4000000073306271,Cross Ash Primary School,,,,other,Primary Education,340530,219941,2000,50000,340280,219727,340780,220227,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Cross Ash,http://data.ordnancesurvey.co.uk/id/4000000074578339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073302964,http://data.ordnancesurvey.co.uk/id/4000000073302964,Raglan VC Primary School,,,,other,Primary Education,341415,207606,1000,50000,341166,207340,341666,207840,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,Rhaglan / Raglan,http://data.ordnancesurvey.co.uk/id/4000000074579041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073320282,http://data.ordnancesurvey.co.uk/id/4000000073320282,Trellech Primary School,,,,other,Primary Education,350099,205642,1000,50000,349855,205392,350355,205892,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trellech,http://data.ordnancesurvey.co.uk/id/4000000074579101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073551455,http://data.ordnancesurvey.co.uk/id/4000000073551455,Ysgol Gynradd Wirfoddol a Reolir yr Eglwys yng Nghymru Rhaglan,,Raglan Church in Wales VC Primary School,,other,Primary Education,341516,207544,1000,50000,341267,207293,341767,207793,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,Rhaglan / Raglan,http://data.ordnancesurvey.co.uk/id/4000000074579041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
