IV363TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363TG,IV36 3TG,,,,other,Postcode,305404,863892,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363XY,IV36 3XY,,,,other,Postcode,307590,861674,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308TE,IV30 8TE,,,,other,Postcode,319852,861718,3500,18000,,,,,,,Pittendreich,http://data.ordnancesurvey.co.uk/id/4000000074336011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305TT,IV30 5TT,,,,other,Postcode,311149,868985,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305RF,IV30 5RF,,,,other,Postcode,318440,868990,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308XJ,IV30 8XJ,,,,other,Postcode,318347,864506,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305SE,IV30 5SE,,,,other,Postcode,314344,869473,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305SG,IV30 5SG,,,,other,Postcode,314467,869507,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305QZ,IV30 5QZ,,,,other,Postcode,319036,869378,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305YE,IV30 5YE,,,,other,Postcode,313802,866553,3500,18000,,,,,,,College of Roseisle,http://data.ordnancesurvey.co.uk/id/4000000074813598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308FE,IV30 8FE,,,,other,Postcode,313608,862433,3500,18000,,,,,,,Alves,http://data.ordnancesurvey.co.uk/id/4000000074560766,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363TH,IV36 3TH,,,,other,Postcode,305055,863848,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305TW,IV30 5TW,,,,other,Postcode,314209,869448,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305GP,IV30 5GP,,,,other,Postcode,311904,868765,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305RX,IV30 5RX,,,,other,Postcode,314573,869839,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305QW,IV30 5QW,,,,other,Postcode,316465,868475,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308XN,IV30 8XN,,,,other,Postcode,314382,865735,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308UY,IV30 8UY,,,,other,Postcode,313824,863253,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305TB,IV30 5TB,,,,other,Postcode,314571,869334,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363RY,IV36 3RY,,,,other,Postcode,305631,862986,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305QD,IV30 5QD,,,,other,Postcode,317688,868777,3500,18000,,,,,,,Duffus,http://data.ordnancesurvey.co.uk/id/4000000074562154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305XY,IV30 5XY,,,,other,Postcode,313254,868963,3500,18000,,,,,,,Cummingston,http://data.ordnancesurvey.co.uk/id/4000000074562541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305RJ,IV30 5RJ,,,,other,Postcode,318050,868030,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305SL,IV30 5SL,,,,other,Postcode,314431,869329,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363XT,IV36 3XT,,,,other,Postcode,307611,861654,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305RT,IV30 5RT,,,,other,Postcode,318440,868990,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363TA,IV36 3TA,,,,other,Postcode,305211,863747,3500,18000,,,,,,,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308UZ,IV30 8UZ,,,,other,Postcode,313627,864404,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363XQ,IV36 3XQ,,,,other,Postcode,306308,861999,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363UA,IV36 3UA,,,,other,Postcode,307978,862462,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363UN,IV36 3UN,,,,other,Postcode,306594,861816,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363YP,IV36 3YP,,,,other,Postcode,304237,864264,3500,18000,,,,,,,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305YN,IV30 5YN,,,,other,Postcode,312037,868922,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305XH,IV30 5XH,,,,other,Postcode,311038,869092,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363TU,IV36 3TU,,,,other,Postcode,306351,861739,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305TH,IV30 5TH,,,,other,Postcode,315092,869695,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308UR,IV30 8UR,,,,other,Postcode,313429,862216,3500,18000,,,,,,,Alves,http://data.ordnancesurvey.co.uk/id/4000000074560766,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305YR,IV30 5YR,,,,other,Postcode,311976,868625,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305RR,IV30 5RR,,,,other,Postcode,316955,868628,3500,18000,,,,,,,Duffus,http://data.ordnancesurvey.co.uk/id/4000000074562154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363FG,IV36 3FG,,,,other,Postcode,307716,861539,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305RP,IV30 5RP,,,,other,Postcode,311407,868522,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
