osgb4000000074556307,http://data.ordnancesurvey.co.uk/id/4000000074556307,Rosecare,,,,populatedPlace,Hamlet,216676,95883,5000,25000,216429,95610,216929,96110,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558487,http://data.ordnancesurvey.co.uk/id/4000000074558487,Trewassa,,,,populatedPlace,Hamlet,214637,86826,5000,25000,214390,86581,214890,87081,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074311788,http://data.ordnancesurvey.co.uk/id/4000000074311788,Wainhouse Corner,,,,populatedPlace,Village,218230,95429,4000,250000,217908,95116,218556,95649,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558828,http://data.ordnancesurvey.co.uk/id/4000000074558828,Jacobstow,,,,populatedPlace,Village,219766,95683,5000,250000,219317,95296,220025,96030,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Jacobstow,http://sws.geonames.org/2645979
osgb4000000074558835,http://data.ordnancesurvey.co.uk/id/4000000074558835,Treven,,,,populatedPlace,Hamlet,205774,87811,5000,25000,205499,87550,205999,88050,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558176,http://data.ordnancesurvey.co.uk/id/4000000074558176,Slaughterbridge,,,,populatedPlace,Hamlet,210968,85381,5000,25000,210268,85252,211068,85752,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541683,http://data.ordnancesurvey.co.uk/id/4000000074541683,Trelake,,,,populatedPlace,Village,205711,86680,2000,250000,205485,86469,205985,86969,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556298,http://data.ordnancesurvey.co.uk/id/4000000074556298,Camelford,,,,populatedPlace,Town,210612,83785,10000,2000000,209802,82663,211209,84236,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Camelford,http://sws.geonames.org/2653927
osgb4000000074558505,http://data.ordnancesurvey.co.uk/id/4000000074558505,St Gennys,,,,populatedPlace,Hamlet,214924,97156,5000,25000,214681,96922,215181,97422,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558497,http://data.ordnancesurvey.co.uk/id/4000000074558497,Treknow,,,,populatedPlace,Village,205576,87014,3000,250000,205276,86739,205776,87257,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Treknow,
osgb4000000074558494,http://data.ordnancesurvey.co.uk/id/4000000074558494,Port Gaverne,,,,populatedPlace,Village,200316,80811,4000,250000,200155,80487,200759,81018,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Port_Gaverne,
osgb4000000074556294,http://data.ordnancesurvey.co.uk/id/4000000074556294,Lanteglos,,,,populatedPlace,Hamlet,208832,82375,5000,25000,208678,81678,209219,82560,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644880
osgb4000000074556303,http://data.ordnancesurvey.co.uk/id/4000000074556303,Lesnewth,,,,populatedPlace,Hamlet,213083,90339,5000,25000,212901,90085,213401,90585,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lesnewth,
osgb4000000074541666,http://data.ordnancesurvey.co.uk/id/4000000074541666,Trevivian,,,,populatedPlace,Other Settlement,217146,85436,15000,25000,216989,85194,217489,85694,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558177,http://data.ordnancesurvey.co.uk/id/4000000074558177,Penpethy,,,,populatedPlace,Hamlet,208344,86210,5000,25000,208050,85947,208550,86447,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558180,http://data.ordnancesurvey.co.uk/id/4000000074558180,Treligga,,,,populatedPlace,Hamlet,205036,84423,5000,25000,204702,84148,205202,84648,PL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL33,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL350AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL350AD,PL35 0AD,,,,other,Postcode,209850,91040,3500,18000,,,,,,,Boscastle,http://data.ordnancesurvey.co.uk/id/4000000074558834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL339BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL339BW,PL33 9BW,,,,other,Postcode,207294,84342,3500,18000,,,,,,,Delabole,http://data.ordnancesurvey.co.uk/id/4000000074558175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230BR,EX23 0BR,,,,other,Postcode,219814,95839,3500,18000,,,,,,,Jacobstow,http://data.ordnancesurvey.co.uk/id/4000000074558828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329TA,PL32 9TA,,,,other,Postcode,216689,90746,3500,18000,,,,,,,Otterham,http://data.ordnancesurvey.co.uk/id/4000000074556304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329YQ,PL32 9YQ,,,,other,Postcode,216173,86521,3500,18000,,,,,,,Tremail,http://data.ordnancesurvey.co.uk/id/4000000074558485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL340AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL340AA,PL34 0AA,,,,other,Postcode,205934,88345,3500,18000,,,,,,,Tintagel,http://data.ordnancesurvey.co.uk/id/4000000074558836,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL303LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL303LE,PL30 3LE,,,,other,Postcode,206309,80642,3500,18000,,,,,,,St Teath,http://data.ordnancesurvey.co.uk/id/4000000074558170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL340HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL340HR,PL34 0HR,,,,other,Postcode,206959,87411,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230PG,EX23 0PG,,,,other,Postcode,215446,95811,3500,18000,,,,,,,Middle Crackington,http://data.ordnancesurvey.co.uk/id/4000000074556311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230AS,EX23 0AS,,,,other,Postcode,218208,95423,3500,18000,,,,,,,Wainhouse Corner,http://data.ordnancesurvey.co.uk/id/4000000074311788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329QJ,PL32 9QJ,,,,other,Postcode,212526,81567,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230JL,EX23 0JL,,,,other,Postcode,215563,95470,3500,18000,,,,,,,Higher Crackington,http://data.ordnancesurvey.co.uk/id/4000000074556308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329TX,PL32 9TX,,,,other,Postcode,210167,85210,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329SN,PL32 9SN,,,,other,Postcode,215482,89507,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293SJ,PL29 3SJ,,,,other,Postcode,200968,80912,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329TQ,PL32 9TQ,,,,other,Postcode,210429,87562,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL303EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL303EZ,PL30 3EZ,,,,other,Postcode,206136,80672,3500,18000,,,,,,,St Teath,http://data.ordnancesurvey.co.uk/id/4000000074558170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL350BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL350BY,PL35 0BY,,,,other,Postcode,212494,92593,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230NL,EX23 0NL,,,,other,Postcode,217798,96844,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL329TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL329TS,PL32 9TS,,,,other,Postcode,210949,84275,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL303JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL303JE,PL30 3JE,,,,other,Postcode,207157,80652,3500,18000,,,,,,,Knightsmill,http://data.ordnancesurvey.co.uk/id/4000000074556291,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL303LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL303LS,PL30 3LS,,,,other,Postcode,206375,80482,3500,18000,,,,,,,St Teath,http://data.ordnancesurvey.co.uk/id/4000000074558170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
