osgb4000000004193296,http://data.ordnancesurvey.co.uk/id/4000000004193296,Garden Place,,,,transportNetwork,Named Road,409136,836526,1000,20000,409128,836516,409174,836561,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004195968,http://data.ordnancesurvey.co.uk/id/4000000004195968,Hobshill Road,,,,transportNetwork,Named Road,404684,837098,1000,20000,404627,837007,404741,837184,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193295,http://data.ordnancesurvey.co.uk/id/4000000004193295,Hay Street,,,,transportNetwork,Named Road,409334,836056,1000,20000,409323,836049,409355,836070,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004195074,http://data.ordnancesurvey.co.uk/id/4000000004195074,A975,,,,transportNetwork,Numbered Road,403872,830953,109000,1000000,396867,822641,410677,839375,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192917,http://data.ordnancesurvey.co.uk/id/4000000004192917,Harbour Street,,,,transportNetwork,Named Road,409361,835973,3000,20000,409234,835715,409403,836228,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192975,http://data.ordnancesurvey.co.uk/id/4000000004192975,Northfield Gardens,,,,transportNetwork,Named Road,404624,837267,1000,20000,404548,837185,404698,837312,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193172,http://data.ordnancesurvey.co.uk/id/4000000004193172,John Buchan Drive,,,,transportNetwork,Named Road,408399,836411,1000,20000,408359,836348,408455,836448,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192876,http://data.ordnancesurvey.co.uk/id/4000000004192876,Braehead Drive,,,,transportNetwork,Named Road,408990,836654,3000,20000,408782,836508,409198,836813,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005101265770,http://data.ordnancesurvey.co.uk/id/5000005101265770,Station Place,,,,transportNetwork,Named Road,405336,836929,1000,20000,405299,836881,405366,836976,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193171,http://data.ordnancesurvey.co.uk/id/4000000004193171,Aulton Drive,,,,transportNetwork,Named Road,408305,836159,1000,20000,408239,836139,408352,836173,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193291,http://data.ordnancesurvey.co.uk/id/4000000004193291,Golf Park,,,,transportNetwork,Named Road,408159,836067,1000,20000,408118,836040,408202,836090,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192973,http://data.ordnancesurvey.co.uk/id/4000000004192973,Manse Road,,,,transportNetwork,Named Road,404863,837052,1000,20000,404810,836982,404864,837190,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193009,http://data.ordnancesurvey.co.uk/id/4000000004193009,Aulton Road,,,,transportNetwork,Named Road,408609,836167,6000,20000,408166,836040,409047,836310,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193297,http://data.ordnancesurvey.co.uk/id/4000000004193297,St Olave Place,,,,transportNetwork,Named Road,408911,836610,1000,20000,408882,836591,408935,836655,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193134,http://data.ordnancesurvey.co.uk/id/4000000004193134,Sidney Crescent,,,,transportNetwork,Named Road,405276,837064,1000,20000,405256,837040,405305,837088,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193174,http://data.ordnancesurvey.co.uk/id/4000000004193174,Bridge Street,,,,transportNetwork,Named Road,409075,836382,1000,20000,409047,836310,409106,836452,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193290,http://data.ordnancesurvey.co.uk/id/4000000004193290,Aulton Lane,,,,transportNetwork,Named Road,408289,836187,1000,20000,408275,836159,408305,836224,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193135,http://data.ordnancesurvey.co.uk/id/4000000004193135,Rowan Terrace,,,,transportNetwork,Named Road,405052,837171,1000,20000,405005,837117,405090,837198,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004196836,http://data.ordnancesurvey.co.uk/id/4000000004196836,The Quay,,,,transportNetwork,Named Road,400126,826065,1000,20000,400106,826005,400173,826089,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074541094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193014,http://data.ordnancesurvey.co.uk/id/4000000004193014,Kilmarnock Drive,,,,transportNetwork,Named Road,408952,836682,2000,20000,408823,836603,409092,836736,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193178,http://data.ordnancesurvey.co.uk/id/4000000004193178,Bowness Road,,,,transportNetwork,Named Road,408948,836727,1000,20000,408935,836690,408963,836750,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193012,http://data.ordnancesurvey.co.uk/id/4000000004193012,Blackcraig Road,,,,transportNetwork,Named Road,409168,836728,1000,20000,409142,836676,409196,836788,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192918,http://data.ordnancesurvey.co.uk/id/4000000004192918,Morrison Place,,,,transportNetwork,Named Road,408939,836378,2000,20000,408779,836223,408986,836529,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193344,http://data.ordnancesurvey.co.uk/id/4000000004193344,B9003,,,,transportNetwork,Numbered Road,403357,829130,13000,250000,402131,828348,404133,829605,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Collieston,http://data.ordnancesurvey.co.uk/id/4000000074543808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193277,http://data.ordnancesurvey.co.uk/id/4000000004193277,Stewart Cottages,,,,transportNetwork,Named Road,404944,837218,1000,20000,404944,837194,404950,837219,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192893,http://data.ordnancesurvey.co.uk/id/4000000004192893,Hatton Farm Road,,,,transportNetwork,Named Road,405090,837371,2000,20000,404959,837197,405190,837469,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193275,http://data.ordnancesurvey.co.uk/id/4000000004193275,Forvie Court,,,,transportNetwork,Named Road,403836,828361,1000,20000,403825,828343,403858,828372,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Collieston,http://data.ordnancesurvey.co.uk/id/4000000074543808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193335,http://data.ordnancesurvey.co.uk/id/4000000004193335,Ward Street,,,,transportNetwork,Named Road,409346,836010,1000,20000,409346,836010,409382,836027,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193278,http://data.ordnancesurvey.co.uk/id/4000000004193278,Park Place,,,,transportNetwork,Named Road,405270,837381,1000,20000,405222,837381,405270,837438,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192974,http://data.ordnancesurvey.co.uk/id/4000000004192974,Hobshill Place,,,,transportNetwork,Named Road,404778,837120,1000,20000,404728,837037,404824,837186,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193133,http://data.ordnancesurvey.co.uk/id/4000000004193133,Manse Terrace,,,,transportNetwork,Named Road,404958,837136,1000,20000,404955,837121,404964,837194,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005101265772,http://data.ordnancesurvey.co.uk/id/5000005101265772,The Sidings,,,,transportNetwork,Named Road,405403,836935,1000,20000,405343,836935,405403,836964,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
