osgb4000000074807860,http://data.ordnancesurvey.co.uk/id/4000000074807860,Loch Bad a' Chròtha,,,,hydrography,Inland Water,178465,872777,5000,500000,178320,872499,179025,873054,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788735,http://data.ordnancesurvey.co.uk/id/4000000074788735,Camas Allt na Crìche,,,,hydrography,Bay,173250,870691,1000,150000,173001,870438,173501,870938,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747421,http://data.ordnancesurvey.co.uk/id/4000000074747421,Creag na h-Uamha,,,,landform,Coastal Headland,171797,861094,3000,750000,171547,860844,172047,861344,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728243,http://data.ordnancesurvey.co.uk/id/4000000074728243,Coire Crom,,,,landform,Valley,173009,868496,2000,800000,172749,868247,173249,868747,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788737,http://data.ordnancesurvey.co.uk/id/4000000074788737,Port an Sgùmain,,,,hydrography,Tidal Water,175026,873792,1000,150000,174716,873582,175216,874082,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728239,http://data.ordnancesurvey.co.uk/id/4000000074728239,Coire an t-Slèibhe,,,,landform,Valley,176892,866096,4000,800000,176642,865815,177142,866450,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747479,http://data.ordnancesurvey.co.uk/id/4000000074747479,Rubha Chùil-tairbh,,,,landform,Other Coastal Landform,163671,860062,2000,50000,163421,859786,163921,860286,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788931,http://data.ordnancesurvey.co.uk/id/4000000074788931,Port an Eilein,,,,hydrography,Tidal Water,178472,874242,1000,150000,178231,873993,178731,874493,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788774,http://data.ordnancesurvey.co.uk/id/4000000074788774,Camas nan Raineach,,,,hydrography,Bay,174658,873843,2000,150000,174423,873593,174923,874093,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768845,http://data.ordnancesurvey.co.uk/id/4000000074768845,Glac Sleibhe,,,,landform,Valley,178650,874335,2000,800000,178398,874085,178898,874585,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613472,http://data.ordnancesurvey.co.uk/id/4000000074613472,Sgeir Dhubh Mhòr,,,,landform,Island,178913,874025,1000,800000,178663,873776,179163,874276,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621095,http://data.ordnancesurvey.co.uk/id/4000000074621095,Druim an Eilein,,,,landform,Hill Or Mountain,173917,877959,1000,300000,173667,877709,174167,878209,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594816,http://data.ordnancesurvey.co.uk/id/4000000074594816,Carn Garbh,,,,landform,Other Coastal Landform,178343,874460,1000,20000,178093,874210,178593,874710,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747074,http://data.ordnancesurvey.co.uk/id/4000000074747074,Sròn nan Gabhar,,,,landform,Coastal Headland,177331,874819,2000,750000,177105,874569,177605,875069,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814683,http://data.ordnancesurvey.co.uk/id/4000000074814683,Lochan Dubh,,,,hydrography,Inland Water,177671,863470,1000,500000,177421,863217,177921,863717,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746876,http://data.ordnancesurvey.co.uk/id/4000000074746876,Fiadhair Mhòr,,,,landcover,Wetland,173963,871774,3000,200000,173713,871555,174213,872055,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798912,http://data.ordnancesurvey.co.uk/id/4000000074798912,Loch Torridon,,,,hydrography,Sea,176483,860153,55000,12000000,172235,856423,180730,862889,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788641,http://data.ordnancesurvey.co.uk/id/4000000074788641,Camas Grànda,,,,hydrography,Bay,173005,870293,1000,150000,172755,870046,173255,870546,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804995,http://data.ordnancesurvey.co.uk/id/4000000074804995,Loch nan Gamhna,,,,hydrography,Inland Water,179471,861957,2000,500000,179221,861734,179721,862234,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757432,http://data.ordnancesurvey.co.uk/id/4000000074757432,Sròn na Caillich,,,,landform,Coastal Headland,173757,877180,1000,750000,173492,876931,173992,877431,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746639,http://data.ordnancesurvey.co.uk/id/4000000074746639,Creagan Mòr,,,,landform,Other Coastal Landform,176034,877947,1000,20000,175784,877682,176284,878182,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795942,http://data.ordnancesurvey.co.uk/id/4000000074795942,Loch Clàir,,,,hydrography,Inland Water,179326,873920,34000,500000,176867,871269,182058,876571,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808320,http://data.ordnancesurvey.co.uk/id/4000000074808320,Lochain Sìdheanan Dubha,,,,hydrography,Inland Water,177085,879382,1000,500000,176848,879132,177348,879632,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613473,http://data.ordnancesurvey.co.uk/id/4000000074613473,Sgeir Dhubh Bheag,,,,landform,Island,178968,874146,1000,800000,178718,873889,179218,874389,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768846,http://data.ordnancesurvey.co.uk/id/4000000074768846,Cnoc an t-Sean-bhaile,,,,landform,Hill Or Mountain,178702,874221,1000,300000,178452,873971,178952,874471,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074743127,http://data.ordnancesurvey.co.uk/id/4000000074743127,Doire nan Eala,,,,landcover,Other Landcover,178981,871122,4000,1300000,178731,870845,179231,871429,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614309,http://data.ordnancesurvey.co.uk/id/4000000074614309,Sgeir Ghlas,,,,landform,Island,173116,866903,1000,800000,172866,866679,173366,867179,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
061d3944-5b83-45ef-a360-99e74db92bc1,http://data.ordnancesurvey.co.uk/id/061d3944-5b83-45ef-a360-99e74db92bc1,Coille Dhorch,,,,transportNetwork,Section Of Named Road,177900,873510,3000,25000,177712,873437,178120,873608,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Badachro,http://data.ordnancesurvey.co.uk/id/4000000074571341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003452777,,
