IP100BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP100BJ,IP10 0BJ,,,,other,Postcode,625347,244239,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP123NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP123NN,IP12 3NN,,,,other,Postcode,637530,248231,3500,18000,,,,,,,Capel St Andrew,http://data.ordnancesurvey.co.uk/id/4000000074547376,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP100DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP100DD,IP10 0DD,,,,other,Postcode,621322,241229,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124BA,IP12 4BA,,,,other,Postcode,627138,248543,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122JR,IP12 2JR,,,,other,Postcode,637305,254915,3500,18000,,,,,,,Tunstall,http://data.ordnancesurvey.co.uk/id/4000000074547676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP53RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP53RB,IP5 3RB,,,,other,Postcode,624795,245462,3500,18000,,,,,,,Martlesham Heath,http://data.ordnancesurvey.co.uk/id/4000000074544265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP121TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121TP,IP12 1TP,,,,other,Postcode,628276,251675,3500,18000,,,,,,,Melton,http://data.ordnancesurvey.co.uk/id/4000000074544270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122RD,IP12 2RD,,,,other,Postcode,632427,253335,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136SP,IP13 6SP,,,,other,Postcode,622884,252987,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP130HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130HL,IP13 0HL,,,,other,Postcode,629972,254172,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP123QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP123QB,IP12 3QB,,,,other,Postcode,637930,250156,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP130NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130NR,IP13 0NR,,,,other,Postcode,630961,255379,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136NE,IP13 6NE,,,,other,Postcode,622375,247224,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP45QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP45QT,IP4 5QT,,,,other,Postcode,620784,244585,3500,18000,,,,,,,Ipswich,http://data.ordnancesurvey.co.uk/id/4000000074547095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP123HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP123HN,IP12 3HN,,,,other,Postcode,631462,245949,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52DD,IP5 2DD,,,,other,Postcode,622781,244945,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136BZ,IP13 6BZ,,,,other,Postcode,624312,255297,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP100DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP100DP,IP10 0DP,,,,other,Postcode,624029,242116,3500,18000,,,,,,,Bucklesham,http://data.ordnancesurvey.co.uk/id/4000000074547092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP100JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP100JN,IP10 0JN,,,,other,Postcode,620072,241237,3500,18000,,,,,,,Ipswich,http://data.ordnancesurvey.co.uk/id/4000000074547095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ipswich,http://data.ordnancesurvey.co.uk/id/7000000000015314,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122TF,IP12 2TF,,,,other,Postcode,634315,253828,3500,18000,,,,,,,Rendlesham,http://data.ordnancesurvey.co.uk/id/4000000074547962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136JQ,IP13 6JQ,,,,other,Postcode,624659,250832,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124BT,IP12 4BT,,,,other,Postcode,626584,248443,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136JJ,IP13 6JJ,,,,other,Postcode,623819,251281,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122PZ,IP12 2PZ,,,,other,Postcode,630195,250633,3500,18000,,,,,,,Bromeswell,http://data.ordnancesurvey.co.uk/id/4000000074547957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP51BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP51BL,IP5 1BL,,,,other,Postcode,621636,245768,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52GT,IP5 2GT,,,,other,Postcode,622210,245251,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP69PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP69PD,IP6 9PD,,,,other,Postcode,621506,256597,3500,18000,,,,,,,Otley Green,http://data.ordnancesurvey.co.uk/id/4000000074544554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP38UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP38UD,IP3 8UD,,,,other,Postcode,621049,242434,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52HL,IP5 2HL,,,,other,Postcode,622037,245292,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52ED,IP5 2ED,,,,other,Postcode,623182,245212,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP130DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130DR,IP13 0DR,,,,other,Postcode,630959,259048,3500,18000,,,,,,,Hacheston,http://data.ordnancesurvey.co.uk/id/4000000074543997,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124AL,IP12 4AL,,,,other,Postcode,627319,248758,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP137RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP137RB,IP13 7RB,,,,other,Postcode,627512,257839,3500,18000,,,,,,,Letheringham,http://data.ordnancesurvey.co.uk/id/4000000074543998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124RA,IP12 4RA,,,,other,Postcode,625225,247778,3500,18000,,,,,,,Martlesham,http://data.ordnancesurvey.co.uk/id/4000000074544267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
