osgb4000000074727490,http://data.ordnancesurvey.co.uk/id/4000000074727490,Coire Molach,,,,landform,Cirque Or Hollow,307223,818163,3000,30000,306973,817913,307473,818413,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616157,http://data.ordnancesurvey.co.uk/id/4000000074616157,Monadh Fergie,,,,landform,Hill Or Mountain,319298,814494,1000,300000,319048,814244,319548,814744,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618104,http://data.ordnancesurvey.co.uk/id/4000000074618104,Dagrum,,,,landform,Hill Or Mountain,306759,806469,1000,300000,306509,806219,307009,806719,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616160,http://data.ordnancesurvey.co.uk/id/4000000074616160,Druim na h-Easgainn,,,,landform,Hill Or Mountain,314944,814690,1000,300000,314694,814440,315194,814940,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616151,http://data.ordnancesurvey.co.uk/id/4000000074616151,Carn Drochaid,,,,landform,Hill Or Mountain,316500,801591,1000,300000,316250,801341,316750,801841,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808690,http://data.ordnancesurvey.co.uk/id/4000000074808690,Lochan Uaine,,,,hydrography,Inland Water,314066,815265,1000,500000,313816,815016,314316,815516,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723776,http://data.ordnancesurvey.co.uk/id/4000000074723776,Coire Leum an Easaich,,,,landform,Cirque Or Hollow,309580,801498,3000,30000,309323,801248,309823,801748,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618491,http://data.ordnancesurvey.co.uk/id/4000000074618491,Monadh nan Eun,,,,landform,Hill Or Mountain,310857,808136,1000,300000,310607,807886,311107,808386,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594360,http://data.ordnancesurvey.co.uk/id/4000000074594360,Coire nan Clach,,,,landform,Cirque Or Hollow,305039,802129,5000,30000,304702,801771,305375,802464,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737326,http://data.ordnancesurvey.co.uk/id/4000000074737326,Mòine nan Sac,,,,landcover,Other Landcover,317562,809753,6000,1300000,317090,809399,318049,810107,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304712,http://data.ordnancesurvey.co.uk/id/4000000073304712,Tomintoul Primary School,,,,other,Primary Education,316699,818727,1000,50000,316454,818477,316954,818977,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716347,http://data.ordnancesurvey.co.uk/id/4000000074716347,Coire Dubh,,,,landform,Cirque Or Hollow,303817,807124,4000,30000,303537,806874,304086,807374,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616927,http://data.ordnancesurvey.co.uk/id/4000000074616927,Druim na Cuaich,,,,landform,Hill Or Mountain,319654,811552,1000,300000,319404,811302,319904,811802,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717827,http://data.ordnancesurvey.co.uk/id/4000000074717827,Coire Dubh,,,,landform,Cirque Or Hollow,317753,815700,3000,30000,317499,815451,318004,815951,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617320,http://data.ordnancesurvey.co.uk/id/4000000074617320,Carn Fiaclach,,,,landform,Hill Or Mountain,317053,806569,1000,300000,316803,806319,317303,806819,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717706,http://data.ordnancesurvey.co.uk/id/4000000074717706,Coire Ruairidh,,,,landform,Cirque Or Hollow,308381,800320,3000,30000,308127,800070,308627,800570,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808274,http://data.ordnancesurvey.co.uk/id/4000000074808274,Lochan na Beinne,,,,hydrography,Inland Water,300598,808249,2000,500000,300348,808006,300848,808506,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599194,http://data.ordnancesurvey.co.uk/id/4000000074599194,Carn Ruadh-Bhreac,,,,landform,Hill Or Mountain,312435,812970,1000,300000,312185,812720,312685,813220,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736556,http://data.ordnancesurvey.co.uk/id/4000000074736556,Garlyne Moss,,,,landcover,Other Landcover,301847,819995,6000,1300000,301573,819497,302121,820354,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617708,http://data.ordnancesurvey.co.uk/id/4000000074617708,Clach Bhàn,,,,landform,Hill Or Mountain,316219,805352,1000,300000,315969,805102,316469,805602,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616150,http://data.ordnancesurvey.co.uk/id/4000000074616150,Little Geal Charn,,,,landform,Hill Or Mountain,319264,805935,1000,300000,319014,805685,319514,806185,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808692,http://data.ordnancesurvey.co.uk/id/4000000074808692,Loch a' Chnuic,,,,hydrography,Inland Water,304651,814268,3000,500000,304401,814030,304901,814530,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805323,http://data.ordnancesurvey.co.uk/id/4000000074805323,Lochan Beinn a' Chaorainn,,,,hydrography,Inland Water,305395,801739,1000,500000,305145,801495,305645,801995,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620335,http://data.ordnancesurvey.co.uk/id/4000000074620335,The Bruach,,,,landform,Hill Or Mountain,311848,805558,1000,300000,311598,805308,312098,805808,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724476,http://data.ordnancesurvey.co.uk/id/4000000074724476,Coire Loin Bheag,,,,landform,Cirque Or Hollow,311719,808059,5000,30000,311330,807769,312105,808349,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074738902,http://data.ordnancesurvey.co.uk/id/4000000074738902,Coire na Cloiche,,,,landform,Valley,318297,800444,4000,800000,318039,800168,318554,800723,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379EH,AB37 9EH,,,,other,Postcode,317038,818613,3500,18000,,,,,,,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379HF,AB37 9HF,,,,other,Postcode,316795,818956,3500,18000,,,,,,,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379HW,AB37 9HW,,,,other,Postcode,316652,818900,3500,18000,,,,,,,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203436740,http://data.ordnancesurvey.co.uk/id/5000005203436740,Firemans Lane,,,,transportNetwork,Named Road,317072,818454,1000,20000,317012,818413,317072,818454,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102979022,http://data.ordnancesurvey.co.uk/id/5000005102979022,Smiddy Lane,,,,transportNetwork,Named Road,317128,818373,1000,20000,317128,818373,317191,818415,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
