NE200SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE200SJ,NE20 0SJ,,,,other,Postcode,403775,574843,3500,18000,,,,,,,Ingoe,http://data.ordnancesurvey.co.uk/id/4000000074572054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE437TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE437TW,NE43 7TW,,,,other,Postcode,404127,565128,3500,18000,,,,,,,Newton Hall,http://data.ordnancesurvey.co.uk/id/4000000074576187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE158PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE158PZ,NE15 8PZ,,,,other,Postcode,416539,565772,3500,18000,,,,,,,Newburn,http://data.ordnancesurvey.co.uk/id/4000000074577484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE54JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE54JS,NE5 4JS,,,,other,Postcode,419728,568294,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE215HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE215HA,NE21 5HA,,,,other,Postcode,418900,562888,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE418AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE418AW,NE41 8AW,,,,other,Postcode,411267,564578,3500,18000,,,,,,,Wylam,http://data.ordnancesurvey.co.uk/id/4000000074577677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE209TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE209TD,NE20 9TD,,,,other,Postcode,415902,573038,3500,18000,,,,,,,Ponteland,http://data.ordnancesurvey.co.uk/id/4000000074577492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE51SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE51SX,NE5 1SX,,,,other,Postcode,418784,567534,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE51ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE51ED,NE5 1ED,,,,other,Postcode,418331,566624,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE215TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE215TR,NE21 5TR,,,,other,Postcode,419542,563443,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE158NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE158NR,NE15 8NR,,,,other,Postcode,416306,564898,3500,18000,,,,,,,Ryton,http://data.ordnancesurvey.co.uk/id/4000000074577876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE159QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE159QL,NE15 9QL,,,,other,Postcode,415491,566230,3500,18000,,,,,,,Throckley,http://data.ordnancesurvey.co.uk/id/4000000074577487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE426LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE426LQ,NE42 6LQ,,,,other,Postcode,408712,562402,3500,18000,,,,,,,Prudhoe,http://data.ordnancesurvey.co.uk/id/4000000074577678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE51LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE51LS,NE5 1LS,,,,other,Postcode,418743,567735,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE404XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE404XQ,NE40 4XQ,,,,other,Postcode,413478,563157,3500,18000,,,,,,,Crawcrook,http://data.ordnancesurvey.co.uk/id/4000000074577875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE163BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE163BQ,NE16 3BQ,,,,other,Postcode,419801,563249,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE55PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE55PZ,NE5 5PZ,,,,other,Postcode,419379,567066,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE214PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE214PY,NE21 4PY,,,,other,Postcode,418342,563254,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE159BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE159BE,NE15 9BE,,,,other,Postcode,416188,566554,3500,18000,,,,,,,Throckley,http://data.ordnancesurvey.co.uk/id/4000000074577487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE403PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE403PQ,NE40 3PQ,,,,other,Postcode,415321,564628,3500,18000,,,,,,,Ryton,http://data.ordnancesurvey.co.uk/id/4000000074577876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE215SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE215SF,NE21 5SF,,,,other,Postcode,417682,562176,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE404EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE404EF,NE40 4EF,,,,other,Postcode,413437,563302,3500,18000,,,,,,,Crawcrook,http://data.ordnancesurvey.co.uk/id/4000000074577875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE165QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE165QW,NE16 5QW,,,,other,Postcode,419954,560141,3500,18000,,,,,,,Whickham,http://data.ordnancesurvey.co.uk/id/4000000074577646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE215BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE215BU,NE21 5BU,,,,other,Postcode,418796,563372,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE216BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE216BW,NE21 6BW,,,,other,Postcode,417175,562347,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE209NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE209NN,NE20 9NN,,,,other,Postcode,416462,572891,3500,18000,,,,,,,Ponteland,http://data.ordnancesurvey.co.uk/id/4000000074577492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE437LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE437LY,NE43 7LY,,,,other,Postcode,407624,562062,3500,18000,,,,,,,Mickley Square,http://data.ordnancesurvey.co.uk/id/4000000074576163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE214JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE214JB,NE21 4JB,,,,other,Postcode,418323,563526,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE216PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE216PZ,NE21 6PZ,,,,other,Postcode,417739,561691,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE165YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE165YF,NE16 5YF,,,,other,Postcode,419991,561155,3500,18000,,,,,,,Whickham,http://data.ordnancesurvey.co.uk/id/4000000074577646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE216AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE216AH,NE21 6AH,,,,other,Postcode,417491,562272,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE404EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE404EH,NE40 4EH,,,,other,Postcode,413426,563327,3500,18000,,,,,,,Crawcrook,http://data.ordnancesurvey.co.uk/id/4000000074577875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE51UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE51UF,NE5 1UF,,,,other,Postcode,418540,567728,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE216SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE216SW,NE21 6SW,,,,other,Postcode,418362,561843,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE437PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE437PZ,NE43 7PZ,,,,other,Postcode,406439,560138,3500,18000,,,,,,,Stocksfield,http://data.ordnancesurvey.co.uk/id/4000000074576162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE215AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE215AX,NE21 5AX,,,,other,Postcode,418903,562789,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
