NE192RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192RJ,NE19 2RJ,,,,other,Postcode,395701,588916,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482ER,NE48 2ER,,,,other,Postcode,386265,581978,3500,18000,,,,,,,Redesmouth,http://data.ordnancesurvey.co.uk/id/4000000074548819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482BZ,NE48 2BZ,,,,other,Postcode,384040,583505,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191LP,NE19 1LP,,,,other,Postcode,388397,593452,3500,18000,,,,,,,Otterburn,http://data.ordnancesurvey.co.uk/id/4000000074549211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482SL,NE48 2SL,,,,other,Postcode,390756,586788,3500,18000,,,,,,,East Woodburn,http://data.ordnancesurvey.co.uk/id/4000000074548820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482DR,NE48 2DR,,,,other,Postcode,383742,583554,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TA,NE19 1TA,,,,other,Postcode,384471,596862,3500,18000,,,,,,,Horsley,http://data.ordnancesurvey.co.uk/id/4000000074549212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482JS,NE48 2JS,,,,other,Postcode,383620,583307,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192PL,NE19 2PL,,,,other,Postcode,395615,581892,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AS,NE65 7AS,,,,other,Postcode,396525,598183,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483QD,NE48 3QD,,,,other,Postcode,382946,580018,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482AW,NE48 2AW,,,,other,Postcode,383811,583219,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482AR,NE48 2AR,,,,other,Postcode,384783,582363,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191LH,NE19 1LH,,,,other,Postcode,385028,595175,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482JL,NE48 2JL,,,,other,Postcode,383823,583322,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191AP,NE19 1AP,,,,other,Postcode,394461,597136,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482SD,NE48 2SD,,,,other,Postcode,388808,586633,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191RD,NE19 1RD,,,,other,Postcode,383802,598678,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482BP,NE48 2BP,,,,other,Postcode,383912,583353,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482AZ,NE48 2AZ,,,,other,Postcode,383930,583378,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191HT,NE19 1HT,,,,other,Postcode,388587,593462,3500,18000,,,,,,,Otterburn,http://data.ordnancesurvey.co.uk/id/4000000074549211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482RQ,NE48 2RQ,,,,other,Postcode,390222,585092,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482TD,NE48 2TD,,,,other,Postcode,391901,585636,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482JP,NE48 2JP,,,,other,Postcode,383748,583298,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481RW,NE48 1RW,,,,other,Postcode,380134,590301,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191LZ,NE19 1LZ,,,,other,Postcode,390199,593299,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483PX,NE48 3PX,,,,other,Postcode,385228,581320,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482EN,NE48 2EN,,,,other,Postcode,384363,583104,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191BZ,NE19 1BZ,,,,other,Postcode,394818,594207,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191RX,NE19 1RX,,,,other,Postcode,382985,597130,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192PR,NE19 2PR,,,,other,Postcode,397512,583212,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482TJ,NE48 2TJ,,,,other,Postcode,390872,584418,3500,18000,,,,,,,Ridsdale,http://data.ordnancesurvey.co.uk/id/4000000074548443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483JJ,NE48 3JJ,,,,other,Postcode,392963,580788,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482TQ,NE48 2TQ,,,,other,Postcode,391151,584427,3500,18000,,,,,,,Ridsdale,http://data.ordnancesurvey.co.uk/id/4000000074548443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191RH,NE19 1RH,,,,other,Postcode,383127,598077,3500,18000,,,,,,,Rochester,http://data.ordnancesurvey.co.uk/id/4000000074541211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482JU,NE48 2JU,,,,other,Postcode,383007,583585,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483BN,NE48 3BN,,,,other,Postcode,381175,580104,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482EY,NE48 2EY,,,,other,Postcode,390819,582930,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482BW,NE48 2BW,,,,other,Postcode,383964,583394,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482SP,NE48 2SP,,,,other,Postcode,393057,587328,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482DL,NE48 2DL,,,,other,Postcode,384364,583433,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
