10c4dc17-6c3e-4a16-9fb9-eaaea6f3ed02,http://data.ordnancesurvey.co.uk/id/10c4dc17-6c3e-4a16-9fb9-eaaea6f3ed02,Outerslip Drive,,,,transportNetwork,Section Of Named Road,233822,83620,1000,25000,233820,83608,233824,83626,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Withnoe,http://data.ordnancesurvey.co.uk/id/4000000074339065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005239996770,,
osgb5000005178988181,http://data.ordnancesurvey.co.uk/id/5000005178988181,Broomhill Court,,,,transportNetwork,Named Road,233505,84429,1000,20000,233462,84411,233516,84466,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6ca4bdb9-df4f-461e-8da7-d66562a3843e,http://data.ordnancesurvey.co.uk/id/6ca4bdb9-df4f-461e-8da7-d66562a3843e,Station Road,,,,transportNetwork,Section Of Named Road,239570,85110,3000,25000,239337,85107,239814,85171,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Tinhay,http://data.ordnancesurvey.co.uk/id/4000000074558142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025357041,,
osgb4000000025419094,http://data.ordnancesurvey.co.uk/id/4000000025419094,Bush Park,,,,transportNetwork,Named Road,233609,84196,1000,20000,233554,84134,233625,84279,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360320,http://data.ordnancesurvey.co.uk/id/4000000025360320,North Street,,,,transportNetwork,Named Road,232296,85747,1000,20000,232293,85667,232358,85788,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005159823556,http://data.ordnancesurvey.co.uk/id/5000005159823556,Dots Close,,,,transportNetwork,Named Road,238785,95280,1000,20000,238764,95230,238803,95306,EX21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX21,Ashwater,http://data.ordnancesurvey.co.uk/id/4000000074560036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363692,http://data.ordnancesurvey.co.uk/id/4000000025363692,Blindhole,,,,transportNetwork,Named Road,233271,84594,1000,20000,233228,84542,233281,84644,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357029,http://data.ordnancesurvey.co.uk/id/4000000025357029,Catherine's Hill,,,,transportNetwork,Named Road,232450,84775,3000,20000,232441,84524,232561,84994,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360312,http://data.ordnancesurvey.co.uk/id/4000000025360312,Church Lea,,,,transportNetwork,Named Road,232498,85242,1000,20000,232458,85212,232523,85314,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363723,http://data.ordnancesurvey.co.uk/id/4000000025363723,Stanbury Close,,,,transportNetwork,Named Road,236282,90330,1000,20000,236243,90307,236315,90364,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,St Giles on the Heath,http://data.ordnancesurvey.co.uk/id/4000000074558157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025406659,http://data.ordnancesurvey.co.uk/id/4000000025406659,Trekestle Park,,,,transportNetwork,Named Road,229533,83590,1000,20000,229476,83520,229593,83641,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Tregadillett,http://data.ordnancesurvey.co.uk/id/4000000074556270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025432326,http://data.ordnancesurvey.co.uk/id/4000000025432326,Penn Kernow,,,,transportNetwork,Named Road,234074,83755,1000,20000,234056,83683,234138,83793,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Withnoe,http://data.ordnancesurvey.co.uk/id/4000000074339065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363711,http://data.ordnancesurvey.co.uk/id/4000000025363711,Rick Meadow,,,,transportNetwork,Named Road,231835,87507,1000,20000,231774,87489,231856,87512,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Yeolmbridge,http://data.ordnancesurvey.co.uk/id/4000000074556283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025445358,http://data.ordnancesurvey.co.uk/id/4000000025445358,Riverside Mills,,,,transportNetwork,Named Road,232673,85048,1000,20000,232647,85042,232693,85062,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
46b8a4b7-6e2d-41a7-8e6d-4bb7c79bfa6b,http://data.ordnancesurvey.co.uk/id/46b8a4b7-6e2d-41a7-8e6d-4bb7c79bfa6b,Bangors Road,,,,transportNetwork,Section Of Named Road,231907,83527,1000,25000,231839,83451,231940,83623,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025363676,,
osgb4000000025360314,http://data.ordnancesurvey.co.uk/id/4000000025360314,Mayne Close,,,,transportNetwork,Named Road,232549,85383,1000,20000,232512,85333,232590,85481,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025408348,http://data.ordnancesurvey.co.uk/id/4000000025408348,B3254,,,,transportNetwork,Numbered Road,230361,81459,250000,354000,223298,56666,232870,111199,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025424978,http://data.ordnancesurvey.co.uk/id/4000000025424978,Lewannick Close,,,,transportNetwork,Named Road,227454,80730,1000,20000,227454,80706,227460,80730,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Lewannick,http://data.ordnancesurvey.co.uk/id/4000000074556267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363669,http://data.ordnancesurvey.co.uk/id/4000000025363669,Bangors Estate,,,,transportNetwork,Named Road,221000,99559,1000,20000,220954,99504,221016,99594,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Poundstock,http://data.ordnancesurvey.co.uk/id/4000000074556305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
374e8db0-6d27-4416-b785-772170e690ce,http://data.ordnancesurvey.co.uk/id/374e8db0-6d27-4416-b785-772170e690ce,Scarne Lake Gardens,,,,transportNetwork,Section Of Named Road,233502,83320,1000,25000,233483,83293,233525,83349,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005115554318,,
osgb4000000025355143,http://data.ordnancesurvey.co.uk/id/4000000025355143,Stewarts Road,,,,transportNetwork,Named Road,224079,98152,5000,20000,223812,97778,224334,98581,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355134,http://data.ordnancesurvey.co.uk/id/4000000025355134,Windmill Hill,,,,transportNetwork,Named Road,233207,84139,4000,20000,233124,83813,233210,84446,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005115554318,http://data.ordnancesurvey.co.uk/id/5000005115554318,Scarne Lake Gardens,,,,transportNetwork,Named Road,233508,83336,1000,20000,233483,83293,233550,83376,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025467718,http://data.ordnancesurvey.co.uk/id/4000000025467718,Harpers Meadow,,,,transportNetwork,Named Road,227560,80408,1000,20000,227529,80395,227608,80420,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Lewannick,http://data.ordnancesurvey.co.uk/id/4000000074556267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363714,http://data.ordnancesurvey.co.uk/id/4000000025363714,Gregory's Meadow,,,,transportNetwork,Named Road,234612,83475,1000,20000,234551,83451,234697,83510,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Stourscombe,http://data.ordnancesurvey.co.uk/id/4000000074541693,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365647,http://data.ordnancesurvey.co.uk/id/4000000025365647,The Square,,,,transportNetwork,Named Road,223709,97596,1000,20000,223693,97587,223743,97624,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Week St Mary,http://data.ordnancesurvey.co.uk/id/4000000074558829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365643,http://data.ordnancesurvey.co.uk/id/4000000025365643,Crabbs Close,,,,transportNetwork,Named Road,236240,90225,1000,20000,236230,90211,236255,90253,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,St Giles on the Heath,http://data.ordnancesurvey.co.uk/id/4000000074558157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025372880,http://data.ordnancesurvey.co.uk/id/4000000025372880,Eliot Close,,,,transportNetwork,Named Road,229873,83768,1000,20000,229860,83768,229873,83786,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Tregadillett,http://data.ordnancesurvey.co.uk/id/4000000074556270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363729,http://data.ordnancesurvey.co.uk/id/4000000025363729,St Annes Close,,,,transportNetwork,Named Road,226685,98024,1000,20000,226643,98006,226715,98084,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Whitstone,http://data.ordnancesurvey.co.uk/id/4000000074556290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
