SY231DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231DF,SY23 1DF,,,,other,Postcode,258325,281072,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232BX,SY23 2BX,,,,other,Postcode,258365,282105,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231JA,SY23 1JA,,,,other,Postcode,258360,281528,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231RE,SY23 1RE,,,,other,Postcode,258990,280519,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233TZ,SY23 3TZ,,,,other,Postcode,259604,280674,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231RB,SY23 1RB,,,,other,Postcode,259013,280449,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232HA,SY23 2HA,,,,other,Postcode,258983,282007,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231EN,SY23 1EN,,,,other,Postcode,258949,281699,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350SD,LL35 0SD,,,,other,Postcode,259826,296490,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231BJ,SY23 1BJ,,,,other,Postcode,258105,280880,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233DA,SY23 3DA,,,,other,Postcode,259554,281747,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233AN,SY23 3AN,,,,other,Postcode,259937,281969,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233AJ,SY23 3AJ,,,,other,Postcode,259813,281889,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233FH,SY23 3FH,,,,other,Postcode,259980,282373,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233TG,SY23 3TG,,,,other,Postcode,259734,282288,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231TG,SY23 1TG,,,,other,Postcode,259001,280086,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233FG,SY23 3FG,,,,other,Postcode,259531,281834,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233QR,SY23 3QR,,,,other,Postcode,259676,281290,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233GH,SY23 3GH,,,,other,Postcode,259813,281889,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231PL,SY23 1PL,,,,other,Postcode,258492,281315,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232AE,SY23 2AE,,,,other,Postcode,258401,281782,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350SA,LL35 0SA,,,,other,Postcode,259868,296433,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232HN,SY23 2HN,,,,other,Postcode,258479,282013,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233QP,SY23 3QP,,,,other,Postcode,259583,281150,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233YA,SY23 3YA,,,,other,Postcode,259823,280047,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231LS,SY23 1LS,,,,other,Postcode,258684,281646,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233BX,SY23 3BX,,,,other,Postcode,259357,281845,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231JP,SY23 1JP,,,,other,Postcode,258117,281460,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231BU,SY23 1BU,,,,other,Postcode,258149,280721,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232HY,SY23 2HY,,,,other,Postcode,258933,282459,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231TF,SY23 1TF,,,,other,Postcode,258933,280083,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231JW,SY23 1JW,,,,other,Postcode,258089,281431,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231JU,SY23 1JU,,,,other,Postcode,258052,281361,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231HF,SY23 1HF,,,,other,Postcode,259437,281266,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY232JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY232JA,SY23 2JA,,,,other,Postcode,258691,282302,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233DB,SY23 3DB,,,,other,Postcode,259560,281846,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231TQ,SY23 1TQ,,,,other,Postcode,259070,280123,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233GL,SY23 3GL,,,,other,Postcode,259874,281728,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231DT,SY23 1DT,,,,other,Postcode,258132,281629,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
