osgb4000000074606607,http://data.ordnancesurvey.co.uk/id/4000000074606607,Drummond Hill,,,,landform,Hill Or Mountain,274963,745488,1000,300000,274713,745238,275213,745738,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718639,http://data.ordnancesurvey.co.uk/id/4000000074718639,Coire an t-Suidhe,,,,landform,Valley,279590,754780,4000,800000,279340,754525,279840,755186,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074709609,http://data.ordnancesurvey.co.uk/id/4000000074709609,Queen's Wood,,,,landcover,Woodland Or Forest,276389,742808,4000,400000,276139,742457,276639,743087,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596772,http://data.ordnancesurvey.co.uk/id/4000000074596772,Meall Odhar,,,,landform,Hill Or Mountain,266048,740016,1000,300000,265798,739766,266298,740266,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604527,http://data.ordnancesurvey.co.uk/id/4000000074604527,Dùn Coillich,,,,landform,Hill Or Mountain,276253,753648,1000,300000,276003,753398,276503,753898,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715761,http://data.ordnancesurvey.co.uk/id/4000000074715761,Meall Garbh,,,,landform,Hill Or Mountain,264395,743644,1000,300000,264143,743413,264643,743913,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608329,http://data.ordnancesurvey.co.uk/id/4000000074608329,Càrn Mairg,,,,landform,Hill Or Mountain,268480,751246,1000,300000,268230,750996,268730,751496,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718191,http://data.ordnancesurvey.co.uk/id/4000000074718191,Coire na Làirige,,,,landform,Cirque Or Hollow,264550,751041,3000,30000,264298,750791,264798,751291,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074811236,http://data.ordnancesurvey.co.uk/id/4000000074811236,Tailor's Park,,,,landcover,Woodland Or Forest,279413,746485,3000,400000,279163,746231,279663,746731,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606187,http://data.ordnancesurvey.co.uk/id/4000000074606187,Meall a' Choire Chreagaich,,,,landform,Hill Or Mountain,279293,741826,1000,300000,279043,741576,279543,742076,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804474,http://data.ordnancesurvey.co.uk/id/4000000074804474,Peter's Pool,,,,hydrography,Inland Water,272744,746404,1000,35000,272563,746154,273063,746654,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778558,http://data.ordnancesurvey.co.uk/id/4000000074778558,Sròn Bheag,,,,landform,Other Landform,267829,742360,1000,15000,267551,742111,268051,742611,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604950,http://data.ordnancesurvey.co.uk/id/4000000074604950,Creag Kynachan,,,,landform,Hill Or Mountain,276136,757892,1000,300000,275886,757642,276386,758142,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725546,http://data.ordnancesurvey.co.uk/id/4000000074725546,Strath of Appin,,,,landform,Valley,278758,748401,19000,800000,277219,747613,280185,749188,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718287,http://data.ordnancesurvey.co.uk/id/4000000074718287,Coire Carie,,,,landform,Valley,262352,752672,16000,800000,262040,751658,262665,754052,PH17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH17,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074791055,http://data.ordnancesurvey.co.uk/id/4000000074791055,Linne Chumhann,,,,hydrography,Waterfall,267006,756868,1000,15000,266756,756618,267256,757118,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304476,http://data.ordnancesurvey.co.uk/id/4000000073304476,Kinloch Rannoch Primary School,,,,other,Primary Education,266348,758797,1000,50000,266098,758546,266598,759046,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308627,http://data.ordnancesurvey.co.uk/id/4000000073308627,Kenmore Primary School,,,,other,Primary Education,277506,745595,1000,50000,277231,745302,277731,745802,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718018,http://data.ordnancesurvey.co.uk/id/4000000074718018,Ravens Gully,,,,landform,Valley,264030,742585,2000,800000,263780,742335,264280,742835,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604107,http://data.ordnancesurvey.co.uk/id/4000000074604107,Na Craigean,,,,landform,Hill Or Mountain,275044,752238,1000,300000,274794,751988,275294,752488,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603689,http://data.ordnancesurvey.co.uk/id/4000000074603689,Meall Dubh Beag,,,,landform,Hill Or Mountain,278639,752432,1000,300000,278389,752182,278889,752682,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608744,http://data.ordnancesurvey.co.uk/id/4000000074608744,Geal Charn,,,,landform,Hill Or Mountain,268151,754471,1000,300000,267901,754221,268401,754721,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715508,http://data.ordnancesurvey.co.uk/id/4000000074715508,Meall Garbh,,,,landform,Hill Or Mountain,264721,751730,1000,300000,264471,751480,264971,751980,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795506,http://data.ordnancesurvey.co.uk/id/4000000074795506,Falls of Acharn,,,,hydrography,Waterfall,275740,743176,1000,15000,275490,742926,275990,743426,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c32fba13-7b8c-4603-935c-90908b6ac506,http://data.ordnancesurvey.co.uk/id/c32fba13-7b8c-4603-935c-90908b6ac506,Taymouth Drive,,,,transportNetwork,Section Of Named Road,277460,745554,1000,25000,277384,745502,277529,745627,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305517,,
osgb4000000074778547,http://data.ordnancesurvey.co.uk/id/4000000074778547,Cnoc Dubh,,,,landform,Hill Or Mountain,277844,753267,1000,300000,277594,753017,278094,753517,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718286,http://data.ordnancesurvey.co.uk/id/4000000074718286,Dubh Choirein,,,,landform,Valley,261624,749694,9000,800000,261273,748926,261975,750351,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607903,http://data.ordnancesurvey.co.uk/id/4000000074607903,Meall nan Eun,,,,landform,Hill Or Mountain,270760,750916,1000,300000,270510,750666,271010,751166,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728168,http://data.ordnancesurvey.co.uk/id/4000000074728168,Coire Gorm,,,,landform,Valley,260933,743089,4000,800000,260590,742839,261277,743339,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732427,http://data.ordnancesurvey.co.uk/id/4000000074732427,Pàirc nan Cnoc,,,,landcover,Woodland Or Forest,274738,748285,6000,400000,274305,747684,275171,748623,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604109,http://data.ordnancesurvey.co.uk/id/4000000074604109,Creag Chean,,,,landform,Hill Or Mountain,279509,753189,1000,300000,279259,752939,279759,753439,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718021,http://data.ordnancesurvey.co.uk/id/4000000074718021,Coire nam Buidheag,,,,landform,Cirque Or Hollow,266157,744967,5000,30000,265747,744705,266581,745229,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165NU,PH16 5NU,,,,other,Postcode,276744,759260,3500,18000,,,,,,,Tummel Bridge,http://data.ordnancesurvey.co.uk/id/4000000074810609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HR,PH15 2HR,,,,other,Postcode,276143,743876,3500,18000,,,,,,,Acharn,http://data.ordnancesurvey.co.uk/id/4000000074549409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165NT,PH16 5NT,,,,other,Postcode,277513,759055,3500,18000,,,,,,,Tummel Bridge,http://data.ordnancesurvey.co.uk/id/4000000074810609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PN,PH16 5PN,,,,other,Postcode,266188,758690,3500,18000,,,,,,,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306004,http://data.ordnancesurvey.co.uk/id/4000000004306004,Bracken Gardens,,,,transportNetwork,Named Road,266441,758845,1000,20000,266441,758845,266459,758850,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308501,http://data.ordnancesurvey.co.uk/id/4000000073308501,Tummel Power Station,,,,other,Electricity Production,276320,758966,2000,50000,276071,758691,276571,759191,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073547394,http://data.ordnancesurvey.co.uk/id/4000000073547394,Errochty Switching Station,,,,other,Electricity Distribution,276912,759074,3000,50000,276622,758824,277122,759324,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Tummel Bridge,http://data.ordnancesurvey.co.uk/id/4000000074810609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308500,http://data.ordnancesurvey.co.uk/id/4000000073308500,Errochty Power Station,,,,other,Electricity Production,277264,759286,1000,50000,277014,759033,277514,759533,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PZ,PH16 5PZ,,,,other,Postcode,266173,758362,3500,18000,,,,,,,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PB,PH16 5PB,,,,other,Postcode,270684,759161,3500,18000,,,,,,,Dunalastair,http://data.ordnancesurvey.co.uk/id/4000000074579438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004315885,http://data.ordnancesurvey.co.uk/id/4000000004315885,Castle Gardens,,,,transportNetwork,Named Road,277126,745702,1000,20000,277106,745671,277158,745744,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305827,http://data.ordnancesurvey.co.uk/id/4000000004305827,Buchannan Place,,,,transportNetwork,Named Road,266031,758677,1000,20000,266028,758655,266034,758713,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
895a74bf-1a00-470b-ac95-a89b6cd724e5,http://data.ordnancesurvey.co.uk/id/895a74bf-1a00-470b-ac95-a89b6cd724e5,Queen's Drive,,,,transportNetwork,Section Of Named Road,276079,744021,4000,25000,275530,743637,276206,744105,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Acharn,http://data.ordnancesurvey.co.uk/id/4000000074549409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305081,,
