osgb4000000074716002,http://data.ordnancesurvey.co.uk/id/4000000074716002,Harepark Cleugh,,,,landform,Valley,357348,577376,5000,800000,356924,577127,357706,577627,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699226,http://data.ordnancesurvey.co.uk/id/4000000074699226,Hainings Wood,,,,landcover,Woodland Or Forest,352546,566211,1000,400000,352296,565950,352796,566450,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700457,http://data.ordnancesurvey.co.uk/id/4000000074700457,Crow Wood,,,,landcover,Woodland Or Forest,355885,572374,2000,400000,355661,572124,356161,572624,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074597448,http://data.ordnancesurvey.co.uk/id/4000000074597448,The Beacon,,,,landform,Hill Or Mountain,357307,571832,1000,300000,357057,571582,357557,572082,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702933,http://data.ordnancesurvey.co.uk/id/4000000074702933,Strongsfir Wood,,,,landcover,Woodland Or Forest,343028,565192,1000,400000,342764,564943,343264,565443,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700050,http://data.ordnancesurvey.co.uk/id/4000000074700050,Mollen Wood,,,,landcover,Woodland Or Forest,356035,570920,5000,400000,355672,570579,356398,571249,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698837,http://data.ordnancesurvey.co.uk/id/4000000074698837,Shank Wood,,,,landcover,Woodland Or Forest,346661,570298,11000,400000,345285,569838,346968,570759,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731124,http://data.ordnancesurvey.co.uk/id/4000000074731124,Side Fell,,,,landcover,Other Landcover,358771,573471,21000,1300000,357352,571913,360190,575158,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698841,http://data.ordnancesurvey.co.uk/id/4000000074698841,Bellsburn Wood,,,,landcover,Woodland Or Forest,346532,571702,7000,400000,346149,571626,346915,572643,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702932,http://data.ordnancesurvey.co.uk/id/4000000074702932,Moorcock Plantation,,,,landcover,Woodland Or Forest,342060,562638,5000,400000,341636,562288,342444,562988,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812120,http://data.ordnancesurvey.co.uk/id/4000000074812120,East Park,,,,landcover,Other Landcover,356009,563194,1000,800000,355760,562935,356260,563435,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744881,http://data.ordnancesurvey.co.uk/id/4000000074744881,Holmesgate Plantation,,,,landcover,Other Landcover,341399,567020,2000,800000,341138,566770,341638,567270,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626056,http://data.ordnancesurvey.co.uk/id/4000000074626056,Huggonsmoor Wood,,,,landcover,Woodland Or Forest,340007,568668,3000,400000,339758,568418,340258,568918,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600661,http://data.ordnancesurvey.co.uk/id/4000000074600661,Bartle's Hill,,,,landform,Hill Or Mountain,349968,577342,1000,300000,349718,577092,350218,577592,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601649,http://data.ordnancesurvey.co.uk/id/4000000074601649,Crew Crag,,,,landform,Hill Or Mountain,358067,578230,1000,300000,357817,577980,358317,578480,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074728192,http://data.ordnancesurvey.co.uk/id/4000000074728192,Burnt Cleuch,,,,landform,Valley,341853,579384,3000,800000,341604,579162,342104,579662,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074811728,http://data.ordnancesurvey.co.uk/id/4000000074811728,Low Park,,,,landcover,Other Landcover,355412,571505,23000,1300000,353714,569945,357326,573064,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699248,http://data.ordnancesurvey.co.uk/id/4000000074699248,Sykehead Wood,,,,landcover,Woodland Or Forest,349111,572102,3000,400000,348848,571853,349354,572353,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698411,http://data.ordnancesurvey.co.uk/id/4000000074698411,Crowhills Plantation,,,,landcover,Woodland Or Forest,352201,563979,4000,400000,351960,563729,352505,564229,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601921,http://data.ordnancesurvey.co.uk/id/4000000074601921,Gilbert's Hill,,,,landform,Hill Or Mountain,359396,574534,1000,300000,359146,574284,359646,574784,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703350,http://data.ordnancesurvey.co.uk/id/4000000074703350,Lyneside Wood,,,,landcover,Woodland Or Forest,343484,568891,9000,400000,343147,568314,344546,569468,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730371,http://data.ordnancesurvey.co.uk/id/4000000074730371,Skurrlywarble Wood,,,,landcover,Other Landcover,341442,575052,2000,800000,341200,574802,341700,575302,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702531,http://data.ordnancesurvey.co.uk/id/4000000074702531,Blackgaps Wood,,,,landcover,Woodland Or Forest,349005,563073,1000,400000,348756,562827,349256,563327,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698435,http://data.ordnancesurvey.co.uk/id/4000000074698435,Harelawpike Plantation,,,,landcover,Woodland Or Forest,342996,579880,9000,400000,342340,578873,343653,580277,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624733,http://data.ordnancesurvey.co.uk/id/4000000074624733,Haining Bank Wood,,,,landcover,Woodland Or Forest,354863,572085,1000,400000,354593,571835,355093,572335,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782532,http://data.ordnancesurvey.co.uk/id/4000000074782532,Hare Hill,,,,landform,Hill Or Mountain,359867,562230,1000,300000,359617,561980,360117,562480,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701280,http://data.ordnancesurvey.co.uk/id/4000000074701280,Craighill Wood,,,,landcover,Woodland Or Forest,357089,565854,1000,400000,356839,565548,357339,566048,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074597142,http://data.ordnancesurvey.co.uk/id/4000000074597142,Ann's Hill,,,,landform,Hill Or Mountain,353588,575256,1000,300000,353338,575006,353838,575506,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698432,http://data.ordnancesurvey.co.uk/id/4000000074698432,Southwardford Wood,,,,landcover,Woodland Or Forest,345254,569712,9000,400000,345080,569417,346496,570007,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782377,http://data.ordnancesurvey.co.uk/id/4000000074782377,Windy Hill,,,,landform,Hill Or Mountain,351969,571719,1000,300000,351719,571469,352219,571969,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698822,http://data.ordnancesurvey.co.uk/id/4000000074698822,Bowbank Wood,,,,landcover,Woodland Or Forest,353956,566092,2000,400000,353706,565800,354206,566300,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
