PL277AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277AN,PL27 7AN,,,,other,Postcode,198931,72458,3500,18000,,,,,,,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276BB,PL27 6BB,,,,other,Postcode,199986,72363,3500,18000,,,,,,,Egloshayle,http://data.ordnancesurvey.co.uk/id/4000000074558462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR84AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR84AP,TR8 4AP,,,,other,Postcode,184321,62838,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276SP,PL27 6SP,,,,other,Postcode,193683,78868,3500,18000,,,,,,,Polzeath,http://data.ordnancesurvey.co.uk/id/4000000074574852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277TU,PL27 7TU,,,,other,Postcode,188405,68334,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR72TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR72TQ,TR7 2TQ,,,,other,Postcode,182056,60589,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276JP,PL27 6JP,,,,other,Postcode,194983,76839,3500,18000,,,,,,,Pityme,http://data.ordnancesurvey.co.uk/id/4000000074574571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277BW,PL27 7BW,,,,other,Postcode,199326,72002,3500,18000,,,,,,,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277UW,PL27 7UW,,,,other,Postcode,185706,68930,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71RF,TR7 1RF,,,,other,Postcode,181543,61558,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96DY,TR9 6DY,,,,other,Postcode,194661,63209,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276FG,PL27 6FG,,,,other,Postcode,193076,77786,3500,18000,,,,,,,Trebetherick,http://data.ordnancesurvey.co.uk/id/4000000074574851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276QE,PL27 6QE,,,,other,Postcode,195276,76792,3500,18000,,,,,,,Pityme,http://data.ordnancesurvey.co.uk/id/4000000074574571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96TD,TR9 6TD,,,,other,Postcode,191003,62854,3500,18000,,,,,,,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276TN,PL27 6TN,,,,other,Postcode,193345,78598,3500,18000,,,,,,,Polzeath,http://data.ordnancesurvey.co.uk/id/4000000074574852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR73JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR73JQ,TR7 3JQ,,,,other,Postcode,183678,62006,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96BZ,TR9 6BZ,,,,other,Postcode,191052,63904,3500,18000,,,,,,,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276AN,PL27 6AN,,,,other,Postcode,199818,72155,3500,18000,,,,,,,Egloshayle,http://data.ordnancesurvey.co.uk/id/4000000074558462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277UX,PL27 7UX,,,,other,Postcode,188838,68290,3500,18000,,,,,,,St Eval,http://data.ordnancesurvey.co.uk/id/4000000074575685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR84FX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR84FX,TR8 4FX,,,,other,Postcode,184234,61399,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96AH,TR9 6AH,,,,other,Postcode,191122,63636,3500,18000,,,,,,,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71FZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71FZ,TR7 1FZ,,,,other,Postcode,180982,61669,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71NX,TR7 1NX,,,,other,Postcode,180076,61473,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276RH,PL27 6RH,,,,other,Postcode,196933,74838,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268NJ,PL26 8NJ,,,,other,Postcode,198109,60990,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276RT,PL27 6RT,,,,other,Postcode,196639,78799,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR84DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR84DQ,TR8 4DQ,,,,other,Postcode,185104,67563,3500,18000,,,,,,,Mawgan Porth,http://data.ordnancesurvey.co.uk/id/4000000074577736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268LT,PL26 8LT,,,,other,Postcode,198631,61483,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR84FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR84FH,TR8 4FH,,,,other,Postcode,184057,61391,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71DX,TR7 1DX,,,,other,Postcode,181224,61739,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277RA,PL27 7RA,,,,other,Postcode,192295,69720,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277UZ,PL27 7UZ,,,,other,Postcode,188842,68225,3500,18000,,,,,,,St Eval,http://data.ordnancesurvey.co.uk/id/4000000074575685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR84JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR84JB,TR8 4JB,,,,other,Postcode,190704,62434,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR72EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR72EW,TR7 2EW,,,,other,Postcode,181321,61109,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277PJ,PL27 7PJ,,,,other,Postcode,199005,71884,3500,18000,,,,,,,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL288TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL288TE,PL28 8TE,,,,other,Postcode,188652,72266,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR72TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR72TN,TR7 2TN,,,,other,Postcode,182091,60371,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR84FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR84FN,TR8 4FN,,,,other,Postcode,184150,61366,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR72SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR72SQ,TR7 2SQ,,,,other,Postcode,182601,61022,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276ND,PL27 6ND,,,,other,Postcode,194487,75911,3500,18000,,,,,,,Rock,http://data.ordnancesurvey.co.uk/id/4000000074338534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277PB,PL27 7PB,,,,other,Postcode,198926,72008,3500,18000,,,,,,,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276TL,PL27 6TL,,,,other,Postcode,193529,78400,3500,18000,,,,,,,Trebetherick,http://data.ordnancesurvey.co.uk/id/4000000074574851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
