FK95DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK95DS,FK9 5DS,,,,other,Postcode,279493,695567,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK70BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK70BZ,FK7 0BZ,,,,other,Postcode,279727,691578,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK81NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK81NX,FK8 1NX,,,,other,Postcode,279628,694323,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK82NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK82NE,FK8 2NE,,,,other,Postcode,279520,692764,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK82PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK82PJ,FK8 2PJ,,,,other,Postcode,278691,691964,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK82NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK82NA,FK8 2NA,,,,other,Postcode,279422,692975,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK70PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK70PF,FK7 0PF,,,,other,Postcode,279750,690968,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK79AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK79AU,FK7 9AU,,,,other,Postcode,279381,691691,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK82DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK82DT,FK8 2DT,,,,other,Postcode,279805,693142,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK81SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK81SH,FK8 1SH,,,,other,Postcode,278982,694467,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83DR,FK8 3DR,,,,other,Postcode,264874,694605,3500,18000,,,,,,,Kippen,http://data.ordnancesurvey.co.uk/id/4000000074562649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK70DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK70DL,FK7 0DL,,,,other,Postcode,279719,691207,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK77PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK77PW,FK7 7PW,,,,other,Postcode,279939,692446,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83DP,FK8 3DP,,,,other,Postcode,264883,694549,3500,18000,,,,,,,Kippen,http://data.ordnancesurvey.co.uk/id/4000000074562649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK71ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK71ST,FK7 1ST,,,,other,Postcode,279650,692817,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83JQ,FK8 3JQ,,,,other,Postcode,267113,695965,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83DE,FK8 3DE,,,,other,Postcode,271594,695690,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK94HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK94HR,FK9 4HR,,,,other,Postcode,279049,697528,3500,18000,,,,,,,Bridge of Allan,http://data.ordnancesurvey.co.uk/id/4000000074551021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK79JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK79JL,FK7 9JL,,,,other,Postcode,278602,692661,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK65HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK65HJ,FK6 5HJ,,,,other,Postcode,278831,683082,3500,18000,,,,,,,Fankerton,http://data.ordnancesurvey.co.uk/id/4000000074553542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK81QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK81QF,FK8 1QF,,,,other,Postcode,279180,694732,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK70LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK70LG,FK7 0LG,,,,other,Postcode,279698,690741,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK82AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK82AB,FK8 2AB,,,,other,Postcode,279126,692099,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83DZ,FK8 3DZ,,,,other,Postcode,265043,694630,3500,18000,,,,,,,Kippen,http://data.ordnancesurvey.co.uk/id/4000000074562649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK94NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK94NW,FK9 4NW,,,,other,Postcode,279064,697388,3500,18000,,,,,,,Bridge of Allan,http://data.ordnancesurvey.co.uk/id/4000000074551021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK95PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK95PF,FK9 5PF,,,,other,Postcode,279829,695749,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK81PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK81PB,FK8 1PB,,,,other,Postcode,279549,694238,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK79EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK79EA,FK7 9EA,,,,other,Postcode,278891,691536,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK70PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK70PQ,FK7 0PQ,,,,other,Postcode,279737,690858,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK79NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK79NF,FK7 9NF,,,,other,Postcode,277845,692441,3500,18000,,,,,,,Cambusbarron,http://data.ordnancesurvey.co.uk/id/4000000074552923,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK70JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK70JH,FK7 0JH,,,,other,Postcode,279947,690405,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83AF,FK8 3AF,,,,other,Postcode,272715,695672,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK95GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK95GB,FK9 5GB,,,,other,Postcode,279139,695554,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK79DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK79DD,FK7 9DD,,,,other,Postcode,279068,691083,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK82EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK82EQ,FK8 2EQ,,,,other,Postcode,279750,693443,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK94JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK94JP,FK9 4JP,,,,other,Postcode,278618,697478,3500,18000,,,,,,,Bridge of Allan,http://data.ordnancesurvey.co.uk/id/4000000074551021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK79HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK79HF,FK7 9HF,,,,other,Postcode,278767,691788,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK79BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK79BD,FK7 9BD,,,,other,Postcode,278747,691423,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630XF,G63 0XF,,,,other,Postcode,261399,686844,3500,18000,,,,,,,Fintry,http://data.ordnancesurvey.co.uk/id/4000000074562265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK79QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK79QA,FK7 9QA,,,,other,Postcode,276487,691007,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
