CA12QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA12QA,CA1 2QA,,,,other,Postcode,341345,554585,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA89EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA89EP,CA8 9EP,,,,other,Postcode,350802,553008,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA11LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA11LG,CA1 1LG,,,,other,Postcode,341058,555879,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA48LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA48LT,CA4 8LT,,,,other,Postcode,347253,554386,3500,18000,,,,,,,Great Corby,http://data.ordnancesurvey.co.uk/id/4000000074550323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA40HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA40HQ,CA4 0HQ,,,,other,Postcode,346439,546555,3500,18000,,,,,,,Low Hesket,http://data.ordnancesurvey.co.uk/id/4000000074552173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA40RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA40RP,CA4 0RP,,,,other,Postcode,342763,548920,3500,18000,,,,,,,Wreay,http://data.ordnancesurvey.co.uk/id/4000000074552566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA24JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA24JW,CA2 4JW,,,,other,Postcode,341030,553470,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA30NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA30NT,CA3 0NT,,,,other,Postcode,341107,559319,3500,18000,,,,,,,Houghton,http://data.ordnancesurvey.co.uk/id/4000000074553327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA24PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA24PN,CA2 4PN,,,,other,Postcode,340926,553487,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA30NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA30NP,CA3 0NP,,,,other,Postcode,341036,559456,3500,18000,,,,,,,Houghton,http://data.ordnancesurvey.co.uk/id/4000000074553327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA24BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA24BT,CA2 4BT,,,,other,Postcode,340046,554287,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA30HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA30HY,CA3 0HY,,,,other,Postcode,341276,557878,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA13TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA13TB,CA1 3TB,,,,other,Postcode,343102,554040,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA48PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA48PN,CA4 8PN,,,,other,Postcode,347922,557121,3500,18000,,,,,,,Warwick Bridge,http://data.ordnancesurvey.co.uk/id/4000000074552189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA48FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA48FJ,CA4 8FJ,,,,other,Postcode,344930,556812,3500,18000,,,,,,,Aglionby,http://data.ordnancesurvey.co.uk/id/4000000074552192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA49QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA49QG,CA4 9QG,,,,other,Postcode,353150,546215,3500,18000,,,,,,,Ainstable,http://data.ordnancesurvey.co.uk/id/4000000074544640,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA82NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA82NL,CA8 2NL,,,,other,Postcode,357983,559652,3500,18000,,,,,,,Hallbankgate,http://data.ordnancesurvey.co.uk/id/4000000074552573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101AZ,CA10 1AZ,,,,other,Postcode,354075,540695,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA11SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA11SR,CA1 1SR,,,,other,Postcode,340520,555342,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA24QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA24QJ,CA2 4QJ,,,,other,Postcode,340366,553856,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA12QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA12QX,CA1 2QX,,,,other,Postcode,341533,554379,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA24PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA24PQ,CA2 4PQ,,,,other,Postcode,340982,553229,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA11HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA11HH,CA1 1HH,,,,other,Postcode,340538,555931,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA82PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA82PS,CA8 2PS,,,,other,Postcode,359224,559943,3500,18000,,,,,,,Coalfell,http://data.ordnancesurvey.co.uk/id/4000000074552572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA13EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA13EA,CA1 3EA,,,,other,Postcode,342848,552770,3500,18000,,,,,,,Carleton,http://data.ordnancesurvey.co.uk/id/4000000074551076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA12RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA12RS,CA1 2RS,,,,other,Postcode,342913,555847,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA30LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA30LL,CA3 0LL,,,,other,Postcode,340910,559190,3500,18000,,,,,,,Houghton,http://data.ordnancesurvey.co.uk/id/4000000074553327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA12QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA12QG,CA1 2QG,,,,other,Postcode,341603,554406,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA24TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA24TH,CA2 4TH,,,,other,Postcode,340436,552557,3500,18000,,,,,,,Blackwell,http://data.ordnancesurvey.co.uk/id/4000000074551079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA89BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA89BQ,CA8 9BQ,,,,other,Postcode,347933,555427,3500,18000,,,,,,,Great Corby,http://data.ordnancesurvey.co.uk/id/4000000074550323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101JY,CA10 1JY,,,,other,Postcode,358788,545096,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA39FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA39FB,CA3 9FB,,,,other,Postcode,340294,557844,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
