AB546BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB546BG,AB54 6BG,,,,other,Postcode,359679,845856,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452DB,AB45 2DB,,,,other,Postcode,353616,858148,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544TJ,AB54 4TJ,,,,other,Postcode,349609,842864,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556UF,AB55 6UF,,,,other,Postcode,343432,852574,3500,18000,,,,,,,Newmill,http://data.ordnancesurvey.co.uk/id/4000000074562539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544XR,AB54 4XR,,,,other,Postcode,341589,840545,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555FE,AB55 5FE,,,,other,Postcode,343450,851148,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452AR,AB45 2AR,,,,other,Postcode,359981,859291,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555NQ,AB55 5NQ,,,,other,Postcode,345785,850677,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556SQ,AB55 6SQ,,,,other,Postcode,351465,851152,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB548LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB548LF,AB54 8LF,,,,other,Postcode,352384,840019,3500,18000,,,,,,,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555PX,AB55 5PX,,,,other,Postcode,342255,844606,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556NN,AB55 6NN,,,,other,Postcode,348405,856393,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555ER,AB55 5ER,,,,other,Postcode,343490,850727,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556UB,AB55 6UB,,,,other,Postcode,343809,853966,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555GD,AB55 5GD,,,,other,Postcode,342493,851109,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547RA,AB54 7RA,,,,other,Postcode,357032,854642,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555BB,AB55 5BB,,,,other,Postcode,342835,850197,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452JB,AB45 2JB,,,,other,Postcode,357812,856530,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555HS,AB55 5HS,,,,other,Postcode,342268,850042,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452BW,AB45 2BW,,,,other,Postcode,356815,859931,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555BP,AB55 5BP,,,,other,Postcode,343270,850686,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556UP,AB55 6UP,,,,other,Postcode,345266,855014,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556NT,AB55 6NT,,,,other,Postcode,343599,852633,3500,18000,,,,,,,Newmill,http://data.ordnancesurvey.co.uk/id/4000000074562539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452BA,AB45 2BA,,,,other,Postcode,358434,858270,3500,18000,,,,,,,Cornhill,http://data.ordnancesurvey.co.uk/id/4000000074560519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556QU,AB55 6QU,,,,other,Postcode,341318,853989,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556NH,AB55 6NH,,,,other,Postcode,350964,856434,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555AB,AB55 5AB,,,,other,Postcode,343181,850240,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555BN,AB55 5BN,,,,other,Postcode,343205,850686,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565UQ,AB56 5UQ,,,,other,Postcode,349192,858506,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB548FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB548FF,AB54 8FF,,,,other,Postcode,353278,840021,3500,18000,,,,,,,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB544TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB544TB,AB54 4TB,,,,other,Postcode,351692,844949,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547YE,AB54 7YE,,,,other,Postcode,356696,844542,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547NF,AB54 7NF,,,,other,Postcode,354736,848715,3500,18000,,,,,,,Milltown of Rothiemay,http://data.ordnancesurvey.co.uk/id/4000000074562725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555AP,AB55 5AP,,,,other,Postcode,343117,850470,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547UX,AB54 7UX,,,,other,Postcode,359580,847481,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547YX,AB54 7YX,,,,other,Postcode,354274,844874,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547XX,AB54 7XX,,,,other,Postcode,355703,843275,3500,18000,,,,,,,Kinnoir,http://data.ordnancesurvey.co.uk/id/4000000074573063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555DE,AB55 5DE,,,,other,Postcode,343044,850548,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556TE,AB55 6TE,,,,other,Postcode,352769,855050,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547LG,AB54 7LG,,,,other,Postcode,354727,848267,3500,18000,,,,,,,Milltown of Rothiemay,http://data.ordnancesurvey.co.uk/id/4000000074562725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB548DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB548DZ,AB54 8DZ,,,,other,Postcode,352820,840216,3500,18000,,,,,,,Huntly,http://data.ordnancesurvey.co.uk/id/4000000074562326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555DT,AB55 5DT,,,,other,Postcode,342337,850818,3500,18000,,,,,,,Keith,http://data.ordnancesurvey.co.uk/id/4000000074562537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556TD,AB55 6TD,,,,other,Postcode,351779,856068,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
