WR135PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR135PP,WR13 5PP,,,,other,Postcode,373216,245849,3500,18000,,,,,,,Mathon,http://data.ordnancesurvey.co.uk/id/4000000074578303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR142DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR142DF,WR14 2DF,,,,other,Postcode,379425,245867,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR65AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR65AZ,WR6 5AZ,,,,other,Postcode,366332,248534,3500,18000,,,,,,,Bishops Frome,http://data.ordnancesurvey.co.uk/id/4000000074578537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073320195,http://data.ordnancesurvey.co.uk/id/4000000073320195,Rowden House School,,Rowden House,,other,Special Needs Education,363585,256537,4000,50000,363274,256292,363897,256792,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323278,http://data.ordnancesurvey.co.uk/id/4000000073323278,Regents Theological College,,,,other,Higher or University Education,376233,246182,1000,50000,375985,245932,376485,246432,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323326,http://data.ordnancesurvey.co.uk/id/4000000073323326,St Peter's Primary School,,,,other,Primary Education,364602,254795,1000,50000,364360,254545,364860,255045,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,Bromyard,http://data.ordnancesurvey.co.uk/id/4000000074568000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073320365,http://data.ordnancesurvey.co.uk/id/4000000073320365,Bosbury Church Of England Primary School,,,,other,Primary Education,369576,243250,1000,50000,369326,243003,369826,243503,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323272,http://data.ordnancesurvey.co.uk/id/4000000073323272,St Matthias Church Of England Primary School,,,,other,Primary Education,378321,247824,1000,50000,378072,247574,378572,248074,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323274,http://data.ordnancesurvey.co.uk/id/4000000073323274,Dyson Perrins Church Of England High School,,,,other,Secondary Education,377675,248379,2000,50000,377437,248130,377937,248630,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323264,http://data.ordnancesurvey.co.uk/id/4000000073323264,Malvern College,,,,other,Non State Secondary Education,377917,245152,9000,50000,377526,244482,378852,245504,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323261,http://data.ordnancesurvey.co.uk/id/4000000073323261,Malvern Parish Church Of England Primary School,,,,other,Primary Education,378333,245549,1000,50000,378085,245299,378585,245799,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323276,http://data.ordnancesurvey.co.uk/id/4000000073323276,Wyche C. E. Primary School,,,,other,Primary Education,377199,244032,1000,50000,376952,243782,377452,244282,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323269,http://data.ordnancesurvey.co.uk/id/4000000073323269,Grove Primary School,,,,other,Primary Education,378528,246948,2000,50000,378282,246698,378782,247198,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959438,http://data.ordnancesurvey.co.uk/id/4000000017959438,The Crescent,,,,transportNetwork,Named Road,375350,242555,2000,20000,375223,242402,375544,242567,WR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR13,Colwall Stone,http://data.ordnancesurvey.co.uk/id/4000000074579118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959800,http://data.ordnancesurvey.co.uk/id/4000000017959800,Albert Park Road,,,,transportNetwork,Named Road,377681,247537,3000,20000,377420,247244,377919,247738,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018168055,http://data.ordnancesurvey.co.uk/id/4000000018168055,Hastings Pool,,,,transportNetwork,Named Road,379069,245465,1000,20000,379026,245431,379117,245473,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959767,http://data.ordnancesurvey.co.uk/id/4000000017959767,Madresfield Road,,,,transportNetwork,Named Road,379161,246302,13000,20000,378195,245999,380144,246473,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017973144,http://data.ordnancesurvey.co.uk/id/4000000017973144,Woodbury Rise,,,,transportNetwork,Named Road,377186,247525,1000,20000,377160,247491,377270,247595,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965695,http://data.ordnancesurvey.co.uk/id/4000000017965695,Knapp Way,,,,transportNetwork,Named Road,377599,248022,1000,20000,377515,247907,377627,248136,WR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR14,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR82SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR82SQ,HR8 2SQ,,,,other,Postcode,366117,240529,3500,18000,,,,,,,Munsley,http://data.ordnancesurvey.co.uk/id/4000000074542335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR142PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR142PY,WR14 2PY,,,,other,Postcode,379777,245930,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR144NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR144NL,WR14 4NL,,,,other,Postcode,376506,246888,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR142HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR142HP,WR14 2HP,,,,other,Postcode,377737,246029,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR65RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR65RU,WR6 5RU,,,,other,Postcode,372235,257798,3500,18000,,,,,,,Whitbourne,http://data.ordnancesurvey.co.uk/id/4000000074565775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR141ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR141ED,WR14 1ED,,,,other,Postcode,378705,248071,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR144LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR144LJ,WR14 4LJ,,,,other,Postcode,377766,241159,3500,18000,,,,,,,Upper Welland,http://data.ordnancesurvey.co.uk/id/4000000074579006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
