osgb4000000074620913,http://data.ordnancesurvey.co.uk/id/4000000074620913,Oke Tor,,,,landform,Hill Or Mountain,261249,90010,1000,300000,260999,89760,261499,90260,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074670197,http://data.ordnancesurvey.co.uk/id/4000000074670197,Higher Knowle Wood,,,,landcover,Woodland Or Forest,279182,80860,4000,400000,278885,80611,279495,81111,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074652438,http://data.ordnancesurvey.co.uk/id/4000000074652438,Biera Wood,,,,landcover,Woodland Or Forest,270384,87564,1000,400000,270137,87314,270637,87814,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655328,http://data.ordnancesurvey.co.uk/id/4000000074655328,Broadpark Plantation,,,,landcover,Woodland Or Forest,271782,97390,1000,400000,271532,97143,272032,97643,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074737972,http://data.ordnancesurvey.co.uk/id/4000000074737972,Longdown Copse,,,,landcover,Other Landcover,278274,97115,3000,800000,278024,96867,278524,97367,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654909,http://data.ordnancesurvey.co.uk/id/4000000074654909,Nymet Wood,,,,landcover,Woodland Or Forest,273603,97347,6000,400000,273207,97097,274109,97597,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669019,http://data.ordnancesurvey.co.uk/id/4000000074669019,East Bowden Wood,,,,landcover,Woodland Or Forest,260788,93060,1000,400000,260539,92833,261039,93333,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735518,http://data.ordnancesurvey.co.uk/id/4000000074735518,Common Moor,,,,landcover,Other Landcover,263372,99969,6000,800000,262991,99619,263866,100320,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669011,http://data.ordnancesurvey.co.uk/id/4000000074669011,Skinner's Brake,,,,landcover,Woodland Or Forest,277161,96721,3000,400000,276965,96471,277465,96971,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735927,http://data.ordnancesurvey.co.uk/id/4000000074735927,Dornaford Moor,,,,landcover,Other Landcover,260594,99451,4000,800000,260258,99105,260928,99797,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655322,http://data.ordnancesurvey.co.uk/id/4000000074655322,Meadow Wood,,,,landcover,Woodland Or Forest,278315,95212,1000,400000,278059,94963,278559,95463,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654906,http://data.ordnancesurvey.co.uk/id/4000000074654906,Broomspire Park Copse,,,,landcover,Woodland Or Forest,276623,91751,1000,400000,276384,91501,276884,92001,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074620067,http://data.ordnancesurvey.co.uk/id/4000000074620067,Winney's Down,,,,landform,Hill Or Mountain,262088,82553,1000,300000,261838,82303,262338,82803,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074618859,http://data.ordnancesurvey.co.uk/id/4000000074618859,Scorhill Tor,,,,landform,Hill Or Mountain,265852,87127,1000,300000,265602,86877,266102,87377,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669852,http://data.ordnancesurvey.co.uk/id/4000000074669852,Babbycleave Copse,,,,landcover,Woodland Or Forest,261719,96771,1000,400000,261470,96519,261970,97019,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074723546,http://data.ordnancesurvey.co.uk/id/4000000074723546,Cors Combe,,,,landform,Valley,261862,96152,2000,800000,261612,95902,262112,96402,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654914,http://data.ordnancesurvey.co.uk/id/4000000074654914,Sunfield Copse,,,,landcover,Woodland Or Forest,272819,98794,1000,400000,272569,98545,273069,99045,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074670625,http://data.ordnancesurvey.co.uk/id/4000000074670625,Greathill Copse,,,,landcover,Woodland Or Forest,279129,82307,4000,400000,278910,82042,279529,82573,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656571,http://data.ordnancesurvey.co.uk/id/4000000074656571,Yonder Wyke Moor Copse,,,,landcover,Woodland Or Forest,266488,97660,2000,400000,266221,97410,266721,97910,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074670264,http://data.ordnancesurvey.co.uk/id/4000000074670264,Ten Acre Copse,,,,landcover,Woodland Or Forest,276524,99072,1000,400000,276276,98822,276776,99322,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074652440,http://data.ordnancesurvey.co.uk/id/4000000074652440,Dogmarsh Wood,,,,landcover,Woodland Or Forest,271121,89189,3000,400000,270871,88938,271371,89438,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300684,http://data.ordnancesurvey.co.uk/id/4000000073300684,Spreyton School,,,,other,Primary Education,270012,96763,1000,50000,269762,96512,270262,97012,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Spreyton,http://data.ordnancesurvey.co.uk/id/4000000074554777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300711,http://data.ordnancesurvey.co.uk/id/4000000073300711,Yeoford Community Primary School,,,,other,Primary Education,278154,98486,1000,50000,277908,98236,278408,98736,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Yeoford,http://data.ordnancesurvey.co.uk/id/4000000074555857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300682,http://data.ordnancesurvey.co.uk/id/4000000073300682,Chagford Church Of England Primary School,,Chagford Adult Education Centre,,other,Primary Education,270258,87937,1000,50000,270009,87694,270509,88194,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Chagford,http://data.ordnancesurvey.co.uk/id/4000000074556943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300712,http://data.ordnancesurvey.co.uk/id/4000000073300712,Cheriton Bishop Community Primary School,,,,other,Primary Education,277304,93627,1000,50000,277055,93377,277555,93877,EX6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX6,Cheriton Bishop,http://data.ordnancesurvey.co.uk/id/4000000074555126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300714,http://data.ordnancesurvey.co.uk/id/4000000073300714,Moretonhampstead Hospital,,,,other,Hospital,275209,86270,1000,50000,274960,86023,275460,86523,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654090,http://data.ordnancesurvey.co.uk/id/4000000074654090,Ridersbeer Brake,,,,landcover,Woodland Or Forest,270340,94780,2000,400000,270103,94530,270603,95030,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667332,http://data.ordnancesurvey.co.uk/id/4000000074667332,Southdown Copse,,,,landcover,Woodland Or Forest,274910,97889,3000,400000,274660,97724,275160,98224,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074670205,http://data.ordnancesurvey.co.uk/id/4000000074670205,Slade Copse,,,,landcover,Woodland Or Forest,279659,81263,3000,400000,279410,81005,279910,81505,TQ13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ13,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
