osgb4000000074718709,http://data.ordnancesurvey.co.uk/id/4000000074718709,Coire Bàn,,,,landform,Valley,161345,732821,8000,800000,161096,732145,161596,733431,PA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA70,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718515,http://data.ordnancesurvey.co.uk/id/4000000074718515,Dubh-Choire,,,,landform,Cirque Or Hollow,169335,737481,3000,30000,169086,737231,169586,737731,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750457,http://data.ordnancesurvey.co.uk/id/4000000074750457,An Doirlinn,,,,landform,Other Coastal Landform,172176,726455,1000,50000,171926,726206,172426,726706,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074733560,http://data.ordnancesurvey.co.uk/id/4000000074733560,Doire a' Choilich,,,,landcover,Other Landcover,169289,731528,5000,1300000,169039,731000,169539,731812,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591813,http://data.ordnancesurvey.co.uk/id/4000000074591813,Beinn na Sròine,,,,landform,Hill Or Mountain,167165,723195,1000,300000,166915,722945,167415,723445,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790045,http://data.ordnancesurvey.co.uk/id/4000000074790045,Port a' Ghlinne,,,,hydrography,Tidal Water,166637,721858,3000,150000,166394,721632,166894,722132,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307289,http://data.ordnancesurvey.co.uk/id/4000000073307289,Craignure Ferry Terminal,,,,transportNetwork,Vehicular Ferry Terminal,171800,737132,2000,50000,171567,736882,172067,737382,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,Craignure,http://data.ordnancesurvey.co.uk/id/4000000074552339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301770,http://data.ordnancesurvey.co.uk/id/4000000073301770,Lochdonhead Primary School,,,,other,Primary Education,172903,733462,1000,50000,172653,733212,173153,733712,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,Lochdon,http://data.ordnancesurvey.co.uk/id/4000000074552338,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747729,http://data.ordnancesurvey.co.uk/id/4000000074747729,Clach nam Bodach,,,,landform,Other Coastal Landform,161703,724540,1000,50000,161445,724290,161945,724790,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747725,http://data.ordnancesurvey.co.uk/id/4000000074747725,Creag Sgoilte,,,,landform,Other Coastal Landform,161954,723335,1000,50000,161670,723085,162170,723585,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717904,http://data.ordnancesurvey.co.uk/id/4000000074717904,Coire na Caise,,,,landform,Cirque Or Hollow,170130,724950,2000,30000,169881,724699,170381,725199,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790069,http://data.ordnancesurvey.co.uk/id/4000000074790069,Port nan Crullach,,,,hydrography,Bay,172102,726396,2000,150000,171794,726174,172294,726674,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747908,http://data.ordnancesurvey.co.uk/id/4000000074747908,Rubha Fiart,,,,landform,Coastal Headland,178510,735787,2000,750000,178260,735532,178760,736032,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602764,http://data.ordnancesurvey.co.uk/id/4000000074602764,Torbhain Mòr,,,,landform,Hill Or Mountain,179883,727824,1000,300000,179633,727574,180133,728074,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796283,http://data.ordnancesurvey.co.uk/id/4000000074796283,Lochan na Craoibhe-caoruinn,,,,hydrography,Inland Water,163874,722313,1000,500000,163624,722068,164124,722568,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747750,http://data.ordnancesurvey.co.uk/id/4000000074747750,An Carraigean,,,,landform,Other Coastal Landform,160820,724369,1000,50000,160571,724115,161071,724615,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780091,http://data.ordnancesurvey.co.uk/id/4000000074780091,Cnoc Doire a' Choilich,,,,landform,Hill Or Mountain,169107,731669,1000,300000,168857,731419,169357,731919,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718601,http://data.ordnancesurvey.co.uk/id/4000000074718601,Coire Ghaibhre,,,,landform,Valley,163374,734489,5000,800000,163156,734239,163974,734739,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606522,http://data.ordnancesurvey.co.uk/id/4000000074606522,Eilean Musdile,,,,landform,Island,178057,735323,4000,800000,177713,735015,178320,735631,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718605,http://data.ordnancesurvey.co.uk/id/4000000074718605,Coire Ruadh-Bhruthaich,,,,landform,Valley,162352,725751,5000,800000,161984,725438,162791,726065,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747834,http://data.ordnancesurvey.co.uk/id/4000000074747834,Bacan Buidhe,,,,landform,Cliff Or Slope,161941,720152,6000,40000,161728,719903,162681,720403,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715391,http://data.ordnancesurvey.co.uk/id/4000000074715391,Creag nam Bodach,,,,landform,Other Coastal Landform,168609,728720,1000,20000,168367,728470,168867,728970,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591814,http://data.ordnancesurvey.co.uk/id/4000000074591814,Beinn a' Bhainne,,,,landform,Hill Or Mountain,162847,722053,1000,300000,162597,721803,163097,722303,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747887,http://data.ordnancesurvey.co.uk/id/4000000074747887,Rubha na h-Inbhire,,,,landform,Other Coastal Landform,160648,724788,1000,50000,160399,724538,160899,725038,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715395,http://data.ordnancesurvey.co.uk/id/4000000074715395,Geodha Ceann Dà Aoineadh,,,,landform,Other Coastal Landform,170443,724420,1000,15000,170195,724170,170695,724670,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747924,http://data.ordnancesurvey.co.uk/id/4000000074747924,Bràigh a' Gharraidh,,,,landform,Cliff Or Slope,160793,720489,10000,40000,160212,720131,161789,720848,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786456,http://data.ordnancesurvey.co.uk/id/4000000074786456,Port na Luinge,,,,hydrography,Bay,171580,737695,2000,150000,171255,737431,171755,737931,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750210,http://data.ordnancesurvey.co.uk/id/4000000074750210,Carraig an t-Sìor-Shruith,,,,landform,Other Coastal Landform,169793,728889,1000,50000,169543,728651,170043,729151,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606567,http://data.ordnancesurvey.co.uk/id/4000000074606567,Beinn Chreagach Mhòr,,,,landform,Hill Or Mountain,163141,739098,1000,300000,162891,738848,163391,739348,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747859,http://data.ordnancesurvey.co.uk/id/4000000074747859,Rubha Garbh Àirde,,,,landform,Coastal Headland,176314,720148,2000,750000,176064,719915,176564,720415,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604877,http://data.ordnancesurvey.co.uk/id/4000000074604877,Beinn Bheàrnach,,,,landform,Hill Or Mountain,166566,732936,1000,300000,166316,732686,166816,733186,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780089,http://data.ordnancesurvey.co.uk/id/4000000074780089,Rubha na Sròine,,,,landform,Other Landform,170488,737236,1000,15000,170240,736986,170740,737486,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790112,http://data.ordnancesurvey.co.uk/id/4000000074790112,Port a' Mhinisteir,,,,hydrography,Bay,166752,726301,1000,150000,166511,726081,167011,726581,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721744,http://data.ordnancesurvey.co.uk/id/4000000074721744,Tràigh an Tomarain,,,,landcover,Beach,161059,724587,2000,100000,160808,724337,161308,724837,PA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA62,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786179,http://data.ordnancesurvey.co.uk/id/4000000074786179,Leth-Fhonn,,,,hydrography,Tidal Water,172641,732398,6000,150000,172316,731969,172816,732827,PA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA64,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748407,http://data.ordnancesurvey.co.uk/id/4000000074748407,Aoineadh Aonacha,,,,landform,Cliff Or Slope,173632,727993,3000,40000,173383,727907,173883,728407,PA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA63,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599021,http://data.ordnancesurvey.co.uk/id/4000000074599021,Coire Clachach,,,,landform,Cirque Or Hollow,166566,737613,6000,30000,166122,737265,167008,737961,PA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA65,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
