PA286NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286NT,PA28 6NT,,,,other,Postcode,168107,622366,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286ER,PA28 6ER,,,,other,Postcode,171843,620529,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286FB,PA28 6FB,,,,other,Postcode,172009,620218,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286ST,PA28 6ST,,,,other,Postcode,171304,620261,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA289AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA289AG,PA28 9AG,,,,other,Postcode,171859,620287,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286LA,PA28 6LA,,,,other,Postcode,171720,620146,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286DN,PA28 6DN,,,,other,Postcode,171914,620905,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286LR,PA28 6LR,,,,other,Postcode,171672,620482,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286QH,PA28 6QH,,,,other,Postcode,171864,621206,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286SS,PA28 6SS,,,,other,Postcode,171644,621047,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286NW,PA28 6NW,,,,other,Postcode,171110,621780,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286AY,PA28 6AY,,,,other,Postcode,171940,620293,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286EX,PA28 6EX,,,,other,Postcode,171764,620660,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286LY,PA28 6LY,,,,other,Postcode,171546,620987,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286TB,PA28 6TB,,,,other,Postcode,172158,621145,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286BY,PA28 6BY,,,,other,Postcode,172125,620321,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286TA,PA28 6TA,,,,other,Postcode,172215,621195,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286AU,PA28 6AU,,,,other,Postcode,171980,620217,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286NF,PA28 6NF,,,,other,Postcode,171465,621039,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286NX,PA28 6NX,,,,other,Postcode,171403,625210,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286BE,PA28 6BE,,,,other,Postcode,172197,620222,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286HX,PA28 6HX,,,,other,Postcode,171911,620402,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286PZ,PA28 6PZ,,,,other,Postcode,163512,620376,3500,18000,,,,,,,Machrihanish,http://data.ordnancesurvey.co.uk/id/4000000074550837,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286QR,PA28 6QR,,,,other,Postcode,177980,628174,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286DD,PA28 6DD,,,,other,Postcode,171852,620570,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286TN,PA28 6TN,,,,other,Postcode,172376,621105,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286DT,PA28 6DT,,,,other,Postcode,171860,620634,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286BS,PA28 6BS,,,,other,Postcode,172022,620372,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286ED,PA28 6ED,,,,other,Postcode,172130,620473,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286RA,PA28 6RA,,,,other,Postcode,178571,632112,3500,18000,,,,,,,Saddell,http://data.ordnancesurvey.co.uk/id/4000000074551219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286HU,PA28 6HU,,,,other,Postcode,171916,620379,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286BZ,PA28 6BZ,,,,other,Postcode,172186,620259,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286QP,PA28 6QP,,,,other,Postcode,175850,624995,3500,18000,,,,,,,Peninver,http://data.ordnancesurvey.co.uk/id/4000000074550089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286GD,PA28 6GD,,,,other,Postcode,172003,620239,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e68f78e7-43f7-4e87-8cb2-5cb77edb824c,http://data.ordnancesurvey.co.uk/id/e68f78e7-43f7-4e87-8cb2-5cb77edb824c,Tomaig Road,,,,transportNetwork,Section Of Named Road,171343,620000,3000,25000,171042,619800,171408,620262,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004874430,,
osgb4000000004874518,http://data.ordnancesurvey.co.uk/id/4000000004874518,Esplanade,,,,transportNetwork,Named Road,172046,620675,2000,20000,172019,620529,172107,620797,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004878629,http://data.ordnancesurvey.co.uk/id/4000000004878629,Craigowan Crescent,,,,transportNetwork,Named Road,171805,621264,1000,20000,171763,621219,171855,621272,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
cf8632c6-f068-4f6a-ae8c-bc009ae60c05,http://data.ordnancesurvey.co.uk/id/cf8632c6-f068-4f6a-ae8c-bc009ae60c05,B842,,,,transportNetwork,Section Of Numbered Road,172356,620885,16000,25000,171065,620261,173577,621007,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004876353,,
